"","x"
"U2410",-0.0692263845154368
"U2411",0.156038717182611
"U2412",0.00827375736755442
"U2413",0.163351286179154
"U2414",0.13469810086385
"U2415",0.222851869083285
"U2416",0.33312326464433
"U2417",0.185224129594399
"U2418",0.356863203774846
"U2419",0.19484183529482
"U2420",0.431250374112373
"U2421",0.275653695648043
"U2422",0.316539683650081
"U2423",0.367533802424097
"U2424",-0.187922075452633
"U2425",0.516863826879885
"U2426",-0.484142174119111
"U2427",0.600803282621855
"U2428",-0.471845714222019
"U2429",0.695938489575922
"U2430",-0.434148580833018
"U2431",0.68250579752488
"U2432",-0.427927074754728
"U2433",0.495196231095027
"U2434",-0.412724356142942
"U2435",0.377048472854239
"U2436",-0.348790670593031
"U2437",0.258479036335841
"U2438",-0.284103563743565
"U2439",-0.0141725368819454
"U2440",0.000116424156076031
"U2441",-0.158066065000654
"U2442",0.0328534631591426
"U2443",-0.647363150593407
"U2444",-0.125202353823187
"U2445",-0.282176943624302
"U2446",-0.0497038071155573
"U2447",0.196681743828345
"U2448",0.0231390778559228
"U2449",0.193799625456938
"U2450",0.0206089082942871
"U2451",0.190213156319252
"U2452",-0.0907903736344717
"U2453",0.193272174851427
"U2454",-0.166819786716257
"U2455",0.190067281990929
"U2456",-0.142836365315535
"U2457",0.156038717182611
"U2458",0.00827375736755442
"U2459",0.163351286179154
"U2460",0.13469810086385
"U2461",0.222851869083285
"U2462",0.33312326464433
"U2463",0.185224129594399
"U2464",0.356863203774846
"U2465",0.19484183529482
"U2466",0.431250374112373
"U2467",0.275653695648043
"U2468",0.316539683650081
"U2469",0.31911507032968
"U2470",-0.0913694145181987
"U2471",0.367533802424097
"U2472",-0.187922075452633
"U2473",0.516863826879885
"U2474",-0.484142174119111
"U2475",0.600803282621855
"U2476",-0.471845714222019
"U2477",0.695938489575922
"U2478",-0.434148580833018
"U2479",0.68250579752488
"U2480",-0.427927074754728
"U2481",0.258479036335841
"U2482",-0.284103563743565
"U2483",0.0988295145944151
"U2484",-0.0429170246232402
"U2485",-0.0141725368819454
"U2486",0.000116424156076031
"U2487",-0.647363150593407
"U2488",-0.125202353823187
"U2489",-0.282176943624302
"U2490",-0.0497038071155573
"U2491",0.196681743828345
"U2492",0.0231390778559228
"U2493",0.193799625456938
"U2494",0.0206089082942871
"U2495",0.202134479871064
"U2496",-0.111877226351959
"U2497",0.193272174851427
"U2498",-0.166819786716257
"U2499",0.177795476200428
"U2500",-0.0692263845154368
"U2501",0.156038717182611
"U2502",0.00827375736755442
"U2503",0.163351286179154
"U2504",0.13469810086385
"U2505",0.222851869083285
"U2506",0.33312326464433
"U2507",0.19484183529482
"U2508",0.431250374112373
"U2509",0.275653695648043
"U2510",0.316539683650081
"U2511",0.31911507032968
"U2512",-0.0913694145181987
"U2513",0.367533802424097
"U2514",-0.187922075452633
"U2515",0.516863826879885
"U2516",-0.484142174119111
"U2517",0.695938489575922
"U2518",-0.434148580833018
"U2519",0.68250579752488
"U2520",-0.427927074754728
"U2521",0.495196231095027
"U2522",-0.412724356142942
"U2523",0.377048472854239
"U2524",-0.348790670593031
"U2525",0.258479036335841
"U2526",-0.284103563743565
"U2527",0.0988295145944151
"U2528",-0.0429170246232402
"U2529",-0.0141725368819454
"U2530",0.000116424156076031
"U2531",-0.282176943624302
"U2532",-0.0497038071155573
"U2533",0.196681743828345
"U2534",0.0231390778559228
"U2535",-0.443399494267098
"U2536",0.10788239625209
"U2537",-0.106373519590119
"U2538",0.354728149969025
"U2539",0.0244073498361947
"U2540",0.370168329504757
"U2541",0.333271467808974
"U2542",0.375052184328587
"U2543",0.410764933430669
"U2544",0.17151715083054
"U2545",0.336035670206779
"U2546",-0.0192735236658298
"U2547",0.388942873061452
"U2548",0.0322630784170006
"U2549",0.469616345941853
"U2550",-0.0153041647116028
"U2551",0.519407638909258
"U2552",-0.244517850991449
"U2553",0.582559480648604
"U2554",-0.393331109925168
"U2555",0.119998578865882
"U2556",-0.598098869916123
"U2557",0.0553468421867248
"U2558",-0.567126735072916
"U2559",-0.314259976169825
"U2560",-0.604159255233328
"U2561",-0.775829830550751
"U2562",-0.694233709881888
"U2563",-1.25256996878613
"U2564",-0.754679365552442
"U2565",-1.22891119743155
"U2566",-0.525866332171289
"U2567",-1.19357727750449
"U2568",-0.375233661158636
"U2569",-1.25461169125629
"U2570",-0.33221325718731
"U2571",-1.37543276219918
"U2572",-0.612491366244987
"U2573",-1.13008160688663
"U2574",-0.412621669048116
"U2575",-1.0734842356333
"U2576",-0.286571211227854
"U2577",-1.00266287524408
"U2578",-0.078925337405084
"U2579",-1.03805260606154
"U2580",0.244698451619181
"U2581",-0.549658324907158
"U2582",-0.00669828582047304
"U2583",-0.491534759569767
"U2584",0.0848604184971269
"U2585",-0.443399494267098
"U2586",0.10788239625209
"U2587",-0.308234070867879
"U2588",0.164674460484844
"U2589",-0.106373519590119
"U2590",0.354728149969025
"U2591",0.0244073498361947
"U2592",0.370168329504757
"U2593",0.189391429066688
"U2594",0.410919653980696
"U2595",0.333271467808974
"U2596",0.375052184328587
"U2597",0.333271467808974
"U2598",0.375052184328587
"U2599",0.410764933430669
"U2600",0.17151715083054
"U2601",0.336035670206779
"U2602",-0.0192735236658298
"U2603",0.388942873061452
"U2604",0.0322630784170006
"U2605",0.469616345941853
"U2606",-0.0153041647116028
"U2607",0.519407638909258
"U2608",-0.244517850991449
"U2609",0.582559480648604
"U2610",-0.393331109925168
"U2611",0.403797562325287
"U2612",-0.492988926358903
"U2613",0.119998578865882
"U2614",-0.598098869916123
"U2615",0.0553468421867248
"U2616",-0.567126735072916
"U2617",-0.314259976169825
"U2618",-0.604159255233328
"U2619",-0.775829830550751
"U2620",-0.694233709881888
"U2621",-1.25256996878613
"U2622",-0.754679365552442
"U2623",-1.22891119743155
"U2624",-0.525866332171289
"U2625",-1.19357727750449
"U2626",-0.375233661158636
"U2627",-1.19357727750449
"U2628",-0.375233661158636
"U2629",-1.25461169125629
"U2630",-0.33221325718731
"U2631",-1.37543276219918
"U2632",-0.612491366244987
"U2633",-1.13008160688663
"U2634",-0.412621669048116
"U2635",-1.0734842356333
"U2636",-0.286571211227854
"U2637",-1.00266287524408
"U2638",-0.078925337405084
"U2639",-1.03805260606154
"U2640",0.244698451619181
"U2641",-0.549658324907158
"U2642",-0.00669828582047304
"U2643",-0.491534759569767
"U2644",0.0848604184971269
"U2645",-0.443399494267098
"U2646",0.10788239625209
"U2647",-0.308234070867879
"U2648",0.164674460484844
"U2649",-0.106373519590119
"U2650",0.354728149969025
"U2651",0.0244073498361947
"U2652",0.370168329504757
"U2653",0.189391429066688
"U2654",0.410919653980696
"U2655",0.333271467808974
"U2656",0.375052184328587
"U2657",0.410764933430669
"U2658",0.17151715083054
"U2659",0.336035670206779
"U2660",-0.0192735236658298
"U2661",0.388942873061452
"U2662",0.0322630784170006
"U2663",0.469616345941853
"U2664",-0.0153041647116028
"U2665",0.519407638909258
"U2666",-0.244517850991449
"U2667",0.582559480648604
"U2668",-0.393331109925168
"U2669",0.403797562325287
"U2670",-0.492988926358903
"U2671",0.119998578865882
"U2672",-0.598098869916123
"U2673",0.0553468421867248
"U2674",-0.567126735072916
"U2675",-0.314259976169825
"U2676",-0.604159255233328
"U2677",-0.775829830550751
"U2678",-0.694233709881888
"U2679",-1.25256996878613
"U2680",-0.754679365552442
"U2681",-1.22891119743155
"U2682",-0.525866332171289
"U2683",-1.19357727750449
"U2684",-0.375233661158636
"U2685",-1.37543276219918
"U2686",-0.612491366244987
"U2687",-1.13008160688663
"U2688",-0.412621669048116
"U2689",-1.0734842356333
"U2690",-0.286571211227854
"U2691",-1.00266287524408
"U2692",-0.078925337405084
"U2693",-0.549658324907158
"U2694",-0.00669828582047304
"U2695",0.129488269430352
"U2696",0.0228628656869995
"U2697",0.130054840678996
"U2698",-0.0196170633221433
"U2699",0.138868288464105
"U2700",-0.0606243534417851
"U2701",0.157200058352126
"U2702",-0.0925325705180149
"U2703",0.192911878670815
"U2704",-0.110092342362235
"U2705",0.214429362611242
"U2706",-0.0956465264591754
"U2707",0.199600870174593
"U2708",-0.0854511462748258
"U2709",0.196716181250753
"U2710",-0.0862568524136159
"U2711",0.183834798180469
"U2712",-0.0642464449850225
"U2713",0.136510066034238
"U2714",0.0200316512074499
"U2715",0.0510014431183955
"U2716",0.0971008317030689
"U2717",-0.0431883088164251
"U2718",0.137176664828705
"U2719",-0.109690619979124
"U2720",0.223074053388358
"U2721",-0.173887826389725
"U2722",0.200290397652428
"U2723",-0.0734927114896174
"U2724",0.0403380126431109
"U2725",0.0242513302771636
"U2726",-0.150277162751307
"U2727",0.0569714661197914
"U2728",-0.016025700233169
"U2729",-0.0313404453611987
"U2730",-0.0787649296460995
"U2731",0.000422972456570361
"U2732",0.0411292539399039
"U2733",0.308787555703431
"U2734",0.214496564254601
"U2735",0.330404150591444
"U2736",0.28640866002926
"U2737",0.163739251121261
"U2738",0.161841931988134
"U2739",0.197339798887253
"U2740",0.276732950638666
"U2741",0.321464157069873
"U2742",0.352951799330958
"U2743",0.508684785157756
"U2744",0.292595731378849
"U2745",0.132045980236943
"U2746",0.0467743343494988
"U2747",0.129488269430352
"U2748",0.0228628656869995
"U2749",0.138868288464105
"U2750",-0.0606243534417851
"U2751",0.157200058352126
"U2752",-0.0925325705180149
"U2753",0.192911878670815
"U2754",-0.110092342362235
"U2755",0.214429362611242
"U2756",-0.0956465264591754
"U2757",0.222672910489977
"U2758",-0.0528666355662847
"U2759",0.199600870174593
"U2760",-0.0854511462748258
"U2761",0.196716181250753
"U2762",-0.0862568524136159
"U2763",0.183834798180469
"U2764",-0.0642464449850225
"U2765",0.136510066034238
"U2766",0.0200316512074499
"U2767",0.0510014431183955
"U2768",0.0971008317030689
"U2769",-0.0431883088164251
"U2770",0.137176664828705
"U2771",-0.109690619979124
"U2772",0.223074053388358
"U2773",-0.109690619979124
"U2774",0.223074053388358
"U2775",-0.173887826389725
"U2776",0.200290397652428
"U2777",-0.0734927114896174
"U2778",0.0403380126431109
"U2779",0.0242513302771636
"U2780",-0.150277162751307
"U2781",0.0569714661197914
"U2782",-0.016025700233169
"U2783",-0.0313404453611987
"U2784",-0.0787649296460995
"U2785",0.000422972456570361
"U2786",0.0411292539399039
"U2787",0.0668825502576584
"U2788",0.142384968209451
"U2789",0.308787555703431
"U2790",0.214496564254601
"U2791",0.330404150591444
"U2792",0.28640866002926
"U2793",0.163739251121261
"U2794",0.161841931988134
"U2795",0.197339798887253
"U2796",0.276732950638666
"U2797",0.321464157069873
"U2798",0.352951799330958
"U2799",0.508684785157756
"U2800",0.292595731378849
"U2801",0.132045980236943
"U2802",0.0467743343494988
"U2803",0.129488269430352
"U2804",0.0228628656869995
"U2805",0.130054840678996
"U2806",-0.0196170633221433
"U2807",0.157200058352126
"U2808",-0.0925325705180149
"U2809",0.192911878670815
"U2810",-0.110092342362235
"U2811",0.214429362611242
"U2812",-0.0956465264591754
"U2813",0.222672910489977
"U2814",-0.0528666355662847
"U2815",0.199600870174593
"U2816",-0.0854511462748258
"U2817",0.196716181250753
"U2818",-0.0862568524136159
"U2819",0.183834798180469
"U2820",-0.0642464449850225
"U2821",0.0510014431183955
"U2822",0.0971008317030689
"U2823",-0.0431883088164251
"U2824",0.137176664828705
"U2825",-0.0734927114896174
"U2826",0.0403380126431109
"U2827",0.0569714661197914
"U2828",-0.016025700233169
"U2829",-0.0313404453611987
"U2830",-0.0787649296460995
"U2831",0.000422972456570361
"U2832",0.0411292539399039
"U2833",0.0668825502576584
"U2834",0.142384968209451
"U2835",0.308787555703431
"U2836",0.214496564254601
"U2837",0.330404150591444
"U2838",0.28640866002926
"U2839",0.163739251121261
"U2840",0.161841931988134
"U2841",0.321464157069873
"U2842",0.352951799330958
"U2843",0.508684785157756
"U2844",0.292595731378849
"U2845",0.132045980236943
"U2846",0.0467743343494988
"U2847",0.0152794448968674
"U2848",0.0830715439970181
"U2849",0.143567133729433
"U2850",0.178444151237128
"U2851",0.256370846910113
"U2852",0.255567990532571
"U2853",0.342232860448421
"U2854",0.302817760655607
"U2855",0.412237075320054
"U2856",0.391625027122578
"U2857",0.490750755650677
"U2858",0.474411869472348
"U2859",0.59341898472543
"U2860",0.470113123003363
"U2861",0.739664249363039
"U2862",0.428113564865278
"U2863",0.982333724806609
"U2864",0.37201427391083
"U2865",1.15636851076474
"U2866",0.294068118917901
"U2867",1.28806613322192
"U2868",0.149361821525578
"U2869",1.43402332866685
"U2870",0.0148183971827821
"U2871",1.39294918073798
"U2872",-0.0418398393528355
"U2873",1.24360489684241
"U2874",-0.0724529034538137
"U2875",1.02887420880091
"U2876",0.0162024579872694
"U2877",0.779598620018107
"U2878",0.034353964464621
"U2879",0.59617091230233
"U2880",0.118806082874236
"U2881",0.349290000086711
"U2882",0.119161232066032
"U2883",-0.0643230335955698
"U2884",-0.00377511151734552
"U2885",-0.333421282686478
"U2886",-0.150177265735779
"U2887",-0.781188779550935
"U2888",-0.272014197422136
"U2889",-1.0071837186784
"U2890",-0.269559675589169
"U2891",-0.997688105999483
"U2892",-0.236621864319358
"U2893",-0.949974932070565
"U2894",-0.128521533941136
"U2895",-0.767839514087223
"U2896",0.0608809485436527
"U2897",-0.10161315029228
"U2898",0.00429356972244542
"U2899",-0.0314139889192636
"U2900",0.0312605234627124
"U2901",0.0152794448968674
"U2902",0.0830715439970181
"U2903",0.143567133729433
"U2904",0.178444151237128
"U2905",0.256370846910113
"U2906",0.255567990532571
"U2907",0.342232860448421
"U2908",0.302817760655607
"U2909",0.412237075320054
"U2910",0.391625027122578
"U2911",0.490750755650677
"U2912",0.474411869472348
"U2913",0.59341898472543
"U2914",0.470113123003363
"U2915",0.739664249363039
"U2916",0.428113564865278
"U2917",0.982333724806609
"U2918",0.37201427391083
"U2919",1.15636851076474
"U2920",0.294068118917901
"U2921",1.28806613322192
"U2922",0.149361821525578
"U2923",1.43402332866685
"U2924",0.0148183971827821
"U2925",1.4778648359775
"U2926",-0.0151867510248129
"U2927",1.39294918073798
"U2928",-0.0418398393528355
"U2929",1.24360489684241
"U2930",-0.0724529034538137
"U2931",1.02887420880091
"U2932",0.0162024579872694
"U2933",0.779598620018107
"U2934",0.034353964464621
"U2935",0.59617091230233
"U2936",0.118806082874236
"U2937",0.349290000086711
"U2938",0.119161232066032
"U2939",-0.0643230335955698
"U2940",-0.00377511151734552
"U2941",-0.333421282686478
"U2942",-0.150177265735779
"U2943",-0.781188779550935
"U2944",-0.272014197422136
"U2945",-1.0071837186784
"U2946",-0.269559675589169
"U2947",-0.997688105999483
"U2948",-0.236621864319358
"U2949",-0.949974932070565
"U2950",-0.128521533941136
"U2951",-0.767839514087223
"U2952",0.0608809485436527
"U2953",-0.10161315029228
"U2954",0.00429356972244542
"U2955",-0.0314139889192636
"U2956",0.0312605234627124
"U2957",0.0152794448968674
"U2958",0.0830715439970181
"U2959",0.143567133729433
"U2960",0.178444151237128
"U2961",0.256370846910113
"U2962",0.255567990532571
"U2963",0.342232860448421
"U2964",0.302817760655607
"U2965",0.412237075320054
"U2966",0.391625027122578
"U2967",0.490750755650677
"U2968",0.474411869472348
"U2969",0.59341898472543
"U2970",0.470113123003363
"U2971",0.739664249363039
"U2972",0.428113564865278
"U2973",0.982333724806609
"U2974",0.37201427391083
"U2975",1.15636851076474
"U2976",0.294068118917901
"U2977",1.28806613322192
"U2978",0.149361821525578
"U2979",1.43402332866685
"U2980",0.0148183971827821
"U2981",1.4778648359775
"U2982",-0.0151867510248129
"U2983",1.39294918073798
"U2984",-0.0418398393528355
"U2985",1.24360489684241
"U2986",-0.0724529034538137
"U2987",1.02887420880091
"U2988",0.0162024579872694
"U2989",0.779598620018107
"U2990",0.034353964464621
"U2991",0.59617091230233
"U2992",0.118806082874236
"U2993",0.349290000086711
"U2994",0.119161232066032
"U2995",-0.0643230335955698
"U2996",-0.00377511151734552
"U2997",-0.333421282686478
"U2998",-0.150177265735779
"U2999",-0.781188779550935
"U3000",-0.272014197422136
"U3001",-1.0071837186784
"U3002",-0.269559675589169
"U3003",-0.997688105999483
"U3004",-0.236621864319358
"U3005",-0.949974932070565
"U3006",-0.128521533941136
"U3007",-0.767839514087223
"U3008",0.0608809485436527
"U3009",-0.10161315029228
"U3010",0.00429356972244542
"U3011",-0.180800667344286
"U3012",-0.132299652938709
"U3013",-0.234262834822772
"U3014",-0.161897323038928
"U3015",-0.253991789610357
"U3016",-0.218415743422436
"U3017",-0.296708990798372
"U3018",-0.107964195427515
"U3019",-0.296708990798372
"U3020",-0.107964195427515
"U3021",-0.300743398422488
"U3022",-0.0627995322791552
"U3023",-0.215091740759903
"U3024",0.170165547624168
"U3025",-0.128458527705075
"U3026",0.362386490670874
"U3027",-0.0371248720441838
"U3028",0.682977203007199
"U3029",0.103950211386172
"U3030",0.919511080338502
"U3031",0.24246359427318
"U3032",0.973196405049566
"U3033",0.362368533974841
"U3034",0.994655045853967
"U3035",0.469468687849673
"U3036",0.975934629176516
"U3037",0.578281389026026
"U3038",0.903745562098758
"U3039",0.74316968326051
"U3040",0.918094015818262
"U3041",0.874113007106252
"U3042",1.023624988885
"U3043",0.830857402006764
"U3044",0.957768109225873
"U3045",1.095910686141
"U3046",0.957290618989267
"U3047",1.095910686141
"U3048",0.957290618989267
"U3049",0.874300484339431
"U3050",0.744844078084693
"U3051",0.871460473081327
"U3052",0.554565603955807
"U3053",1.17016115006518
"U3054",0.590503508608831
"U3055",0.832934445174867
"U3056",0.741402810658876
"U3057",0.783813674074023
"U3058",0.582017736135233
"U3059",0.801687882984146
"U3060",0.642010708040047
"U3061",0.801687882984146
"U3062",0.642010708040047
"U3063",-0.168534987281769
"U3064",0.615386657650381
"U3065",-0.0305106246805113
"U3066",0.442401650208904
"U3067",-0.108044043043322
"U3068",-0.101654984146185
"U3069",-0.180800667344286
"U3070",-0.132299652938709
"U3071",-0.234262834822772
"U3072",-0.161897323038928
"U3073",-0.253991789610357
"U3074",-0.218415743422436
"U3075",-0.296708990798372
"U3076",-0.107964195427515
"U3077",-0.296708990798372
"U3078",-0.107964195427515
"U3079",-0.300743398422488
"U3080",-0.0627995322791552
"U3081",-0.253670517933927
"U3082",-0.00404895193911865
"U3083",-0.215091740759903
"U3084",0.170165547624168
"U3085",-0.128458527705075
"U3086",0.362386490670874
"U3087",-0.0371248720441838
"U3088",0.682977203007199
"U3089",0.103950211386172
"U3090",0.919511080338502
"U3091",0.103950211386172
"U3092",0.919511080338502
"U3093",0.24246359427318
"U3094",0.973196405049566
"U3095",0.362368533974841
"U3096",0.994655045853967
"U3097",0.469468687849673
"U3098",0.975934629176516
"U3099",0.578281389026026
"U3100",0.903745562098758
"U3101",0.74316968326051
"U3102",0.918094015818262
"U3103",0.874113007106252
"U3104",1.023624988885
"U3105",0.830857402006764
"U3106",0.957768109225873
"U3107",1.095910686141
"U3108",0.957290618989267
"U3109",1.095910686141
"U3110",0.957290618989267
"U3111",0.874300484339431
"U3112",0.744844078084693
"U3113",0.871460473081327
"U3114",0.554565603955807
"U3115",1.17016115006518
"U3116",0.590503508608831
"U3117",0.832934445174867
"U3118",0.741402810658876
"U3119",0.783813674074023
"U3120",0.582017736135233
"U3121",0.801687882984146
"U3122",0.642010708040047
"U3123",0.801687882984146
"U3124",0.642010708040047
"U3125",-0.168534987281769
"U3126",0.615386657650381
"U3127",-0.0305106246805113
"U3128",0.442401650208904
"U3129",-0.311624475924244
"U3130",0.0689198591246191
"U3131",-0.108044043043322
"U3132",-0.101654984146185
"U3133",-0.180800667344286
"U3134",-0.132299652938709
"U3135",-0.234262834822772
"U3136",-0.161897323038928
"U3137",-0.253991789610357
"U3138",-0.218415743422436
"U3139",-0.253991789610357
"U3140",-0.218415743422436
"U3141",-0.296708990798372
"U3142",-0.107964195427515
"U3143",-0.300743398422488
"U3144",-0.0627995322791552
"U3145",-0.253670517933927
"U3146",-0.00404895193911865
"U3147",-0.215091740759903
"U3148",0.170165547624168
"U3149",-0.128458527705075
"U3150",0.362386490670874
"U3151",-0.128458527705075
"U3152",0.362386490670874
"U3153",-0.0371248720441838
"U3154",0.682977203007199
"U3155",0.103950211386172
"U3156",0.919511080338502
"U3157",0.24246359427318
"U3158",0.973196405049566
"U3159",0.362368533974841
"U3160",0.994655045853967
"U3161",0.469468687849673
"U3162",0.975934629176516
"U3163",0.578281389026026
"U3164",0.903745562098758
"U3165",0.578281389026026
"U3166",0.903745562098758
"U3167",0.74316968326051
"U3168",0.918094015818262
"U3169",0.874113007106252
"U3170",1.023624988885
"U3171",0.830857402006764
"U3172",0.957768109225873
"U3173",1.095910686141
"U3174",0.957290618989267
"U3175",0.874300484339431
"U3176",0.744844078084693
"U3177",0.871460473081327
"U3178",0.554565603955807
"U3179",0.871460473081327
"U3180",0.554565603955807
"U3181",1.17016115006518
"U3182",0.590503508608831
"U3183",0.832934445174867
"U3184",0.741402810658876
"U3185",0.783813674074023
"U3186",0.582017736135233
"U3187",0.801687882984146
"U3188",0.642010708040047
"U3189",-0.168534987281769
"U3190",0.615386657650381
"U3191",-0.168534987281769
"U3192",0.615386657650381
"U3193",-0.0305106246805113
"U3194",0.442401650208904
"U3195",-0.311624475924244
"U3196",0.0689198591246191
"U3197",-0.108044043043322
"U3198",-0.101654984146185
"U3199",-0.200740318056825
"U3200",-0.16442272759014
"U3201",-0.341443266645329
"U3202",-0.17890274626404
"U3203",-0.478508068263107
"U3204",-0.156409017535786
"U3205",-0.508196713630609
"U3206",-0.158617298853248
"U3207",-0.561018659950475
"U3208",-0.193690318446557
"U3209",-0.561018659950475
"U3210",-0.193690318446557
"U3211",-0.56595466997161
"U3212",-0.136653538093256
"U3213",-0.510698917461736
"U3214",-0.173113218909523
"U3215",-0.498344258562944
"U3216",-0.209644350967682
"U3217",-0.493742425006902
"U3218",-0.291695641533219
"U3219",-0.586261436525775
"U3220",-0.309489852142751
"U3221",-0.700956631317812
"U3222",-0.252097481874746
"U3223",-0.775798087308391
"U3224",-0.189419113986326
"U3225",-0.821984633296555
"U3226",-0.128060529019988
"U3227",-0.849491701730241
"U3228",-0.0809380465517938
"U3229",-0.849491701730241
"U3230",-0.0809380465517938
"U3231",-0.738075852558658
"U3232",0.0433075231240261
"U3233",-0.521410583972044
"U3234",-0.0551611771313428
"U3235",-0.32165689841041
"U3236",-0.286770316066982
"U3237",-0.179005548521815
"U3238",-0.475081193986987
"U3239",0.322016990975648
"U3240",-0.312689937936298
"U3241",0.373057145863171
"U3242",-0.378346193771712
"U3243",0.504377999944487
"U3244",-0.221668353249968
"U3245",0.502071013486923
"U3246",-0.0902045524103949
"U3247",0.335235182034037
"U3248",0.0189517433450735
"U3249",0.335235182034037
"U3250",0.0189517433450735
"U3251",0.321241146796208
"U3252",0.262708190469249
"U3253",0.716977055661899
"U3254",0.426201951096274
"U3255",0.625592208565464
"U3256",0.399350204218474
"U3257",-0.261114586507663
"U3258",0.319353482938598
"U3259",-0.191925372481963
"U3260",-0.0960537231668293
"U3261",-0.200740318056825
"U3262",-0.16442272759014
"U3263",-0.341443266645329
"U3264",-0.17890274626404
"U3265",-0.478508068263107
"U3266",-0.156409017535786
"U3267",-0.508196713630609
"U3268",-0.158617298853248
"U3269",-0.561018659950475
"U3270",-0.193690318446557
"U3271",-0.56595466997161
"U3272",-0.136653538093256
"U3273",-0.510698917461736
"U3274",-0.173113218909523
"U3275",-0.498344258562944
"U3276",-0.209644350967682
"U3277",-0.493742425006902
"U3278",-0.291695641533219
"U3279",-0.586261436525775
"U3280",-0.309489852142751
"U3281",-0.700956631317812
"U3282",-0.252097481874746
"U3283",-0.775798087308391
"U3284",-0.189419113986326
"U3285",-0.821984633296555
"U3286",-0.128060529019988
"U3287",-0.738075852558658
"U3288",0.0433075231240261
"U3289",-0.521410583972044
"U3290",-0.0551611771313428
"U3291",-0.32165689841041
"U3292",-0.286770316066982
"U3293",-0.179005548521815
"U3294",-0.475081193986987
"U3295",0.322016990975648
"U3296",-0.312689937936298
"U3297",0.373057145863171
"U3298",-0.378346193771712
"U3299",0.504377999944487
"U3300",-0.221668353249968
"U3301",0.502071013486923
"U3302",-0.0902045524103949
"U3303",0.335235182034037
"U3304",0.0189517433450735
"U3305",0.321241146796208
"U3306",0.262708190469249
"U3307",0.716977055661899
"U3308",0.426201951096274
"U3309",0.625592208565464
"U3310",0.399350204218474
"U3311",-0.191925372481963
"U3312",-0.0960537231668293
"U3313",-0.200740318056825
"U3314",-0.16442272759014
"U3315",-0.341443266645329
"U3316",-0.17890274626404
"U3317",-0.478508068263107
"U3318",-0.156409017535786
"U3319",-0.508196713630609
"U3320",-0.158617298853248
"U3321",-0.561018659950475
"U3322",-0.193690318446557
"U3323",-0.56595466997161
"U3324",-0.136653538093256
"U3325",-0.498344258562944
"U3326",-0.209644350967682
"U3327",-0.493742425006902
"U3328",-0.291695641533219
"U3329",-0.586261436525775
"U3330",-0.309489852142751
"U3331",-0.700956631317812
"U3332",-0.252097481874746
"U3333",-0.775798087308391
"U3334",-0.189419113986326
"U3335",-0.821984633296555
"U3336",-0.128060529019988
"U3337",-0.849491701730241
"U3338",-0.0809380465517938
"U3339",-0.738075852558658
"U3340",0.0433075231240261
"U3341",-0.521410583972044
"U3342",-0.0551611771313428
"U3343",-0.32165689841041
"U3344",-0.286770316066982
"U3345",-0.179005548521815
"U3346",-0.475081193986987
"U3347",0.322016990975648
"U3348",-0.312689937936298
"U3349",0.373057145863171
"U3350",-0.378346193771712
"U3351",0.502071013486923
"U3352",-0.0902045524103949
"U3353",0.335235182034037
"U3354",0.0189517433450735
"U3355",0.321241146796208
"U3356",0.262708190469249
"U3357",0.716977055661899
"U3358",0.426201951096274
"U3359",0.625592208565464
"U3360",0.399350204218474
"U3361",-0.261114586507663
"U3362",0.319353482938598
"U3363",-0.191925372481963
"U3364",-0.0960537231668293
"fitted1",0.453205356748045
"fitted2",2.37717624503173
"fitted3",0.120164665083083
"fitted4",2.29833052317377
"fitted5",-0.0682908554358759
"fitted6",2.25743832539515
"fitted7",-0.209904828004233
"fitted8",2.29452962649868
"fitted9",-0.298813253475869
"fitted10",2.23946639120963
"fitted11",-0.348744800222945
"fitted12",2.23885842792674
"fitted13",-0.334463378393708
"fitted14",2.29859908442714
"fitted15",-0.357645497115975
"fitted16",2.33246997846622
"fitted17",-0.40572039494847
"fitted18",2.45466617654206
"fitted19",-0.415015854710526
"fitted20",2.55105687198559
"fitted21",-0.412434870867898
"fitted22",2.68910047739355
"fitted23",-0.323064704763498
"fitted24",3.0117391886772
"fitted25",-0.170267349312809
"fitted26",3.23597693618659
"fitted27",0.0400387195225633
"fitted28",3.41133708841859
"fitted29",0.0400387195225633
"fitted30",3.41133708841859
"fitted31",0.245333852597181
"fitted32",3.19268540959004
"fitted33",0.531991975472781
"fitted34",3.15525398188421
"fitted35",0.846983862484908
"fitted36",3.20525399955299
"fitted37",1.21912825436353
"fitted38",3.33393100982897
"fitted39",1.63277520897958
"fitted40",3.2259790975116
"fitted41",1.83002347098381
"fitted42",3.0843973620387
"fitted43",1.88050967197955
"fitted44",2.9995716608447
"fitted45",1.85530350835837
"fitted46",2.99794305442356
"fitted47",1.79488491189162
"fitted48",3.06182798238054
"fitted49",1.72232898353713
"fitted50",3.23194106043754
"fitted51",1.57896003270605
"fitted52",2.85996372586292
"fitted53",1.46045666191428
"fitted54",2.56076959440202
"fitted55",0.793648404501596
"fitted56",2.45872010442272
"fitted57",0.453205356748045
"fitted58",2.37717624503173
"fitted59",0.120164665083083
"fitted60",2.29833052317377
"fitted61",-0.0682908554358759
"fitted62",2.25743832539515
"fitted63",-0.209904828004233
"fitted64",2.29452962649868
"fitted65",-0.298813253475869
"fitted66",2.23946639120963
"fitted67",-0.348744800222945
"fitted68",2.23885842792674
