"","x"
"U40",0.217219714393788
"U41",0.513157938935137
"U42",0.238507353323982
"U43",0.549925592013654
"U44",0.248748921651983
"U45",0.664029704389672
"U46",0.287339013360589
"U47",0.641961995284257
"U48",0.246176220860594
"U49",0.608407660655895
"U50",0.221880589693513
"U51",0.543828828917143
"U52",0.184819480657826
"U53",0.428410125209241
"U54",0.132843414833249
"U55",0.358925942895111
"U56",0.0804429710148275
"U57",0.338498627687401
"U58",0.0610251617411568
"U59",0.151687217884219
"U60",0.185630091624066
"U61",0.0242348497671194
"U62",0.134916706229389
"U63",-0.0971851864395055
"U64",0.0870351922959037
"U65",-0.123045990554871
"U66",0.0748276580327428
"U67",-0.189327428390461
"U68",0.0647414989032223
"U69",-0.235566199919573
"U70",0.0474661770598374
"U71",-0.263765434047456
"U72",0.0340440268265392
"U73",-0.241807824970628
"U74",0.0302792494031995
"U75",-0.160288670729209
"U76",0.0353039689455593
"U77",0.0335116765746843
"U78",0.0831305214584854
"U79",0.077968319681669
"U80",0.103838915191536
"U81",0.00979029364420266
"U82",0.0890272034409482
"U83",-0.0757481273282952
"U84",0.0704898242334771
"U85",-0.109704952884735
"U86",0.041806974555211
"U87",-0.0656090396150404
"U88",-0.0118260056489096
"U89",0.132378408025053
"U90",-0.0974021375422561
"U91",0.136096396849621
"U92",-0.166087537374277
"U93",0.0806392401891351
"U94",-0.201861989097637
"U95",0.018034091229061
"U96",-0.23140166377998
"U97",-0.0192284684181197
"U98",-0.252666172052649
"U99",-0.0236334588184427
"U100",-0.267020798905625
"U101",0.0121673159490226
"U102",-0.26942247009223
"U103",0.0595392058275754
"U104",-0.255102314267053
"U105",0.112833021331925
"U106",-0.232569298184716
"U107",0.209736039125713
"U108",-0.20450555938562
"U109",0.2883580162596
"U110",-0.17188998901119
"U111",-0.701012477187639
"U112",-0.283241125801292
"U113",-0.710944418164316
"U114",-0.292828150678821
"U115",-0.738567350365156
"U116",-0.315897843363371
"U117",-0.644273378295035
"U118",-0.364890855435118
"U119",-0.544037674503977
"U120",-0.375626888166018
"U121",0.129956230146486
"U122",-0.30536691063611
"U123",0.278317922581818
"U124",-0.276501037589652
"U125",0.461587016676292
"U126",-0.211699860918592
"U127",0.555875189472306
"U128",-0.137683115083978
"U129",0.577680082087443
"U130",-0.0121461846182621
"U131",0.50922031787869
"U132",0.100825615711893
"U133",0.449443922541149
"U134",0.207202397885177
"U135",0.415374947427255
"U136",0.298043764189934
"U137",0.417077615405174
"U138",0.31167977652581
"U139",0.349584251779998
"U140",0.292954138438532
"U141",0.368443260282434
"U142",0.273847146852711
"U143",0.216037268473098
"U144",0.298430067717711
"U145",0.577396543915223
"U146",0.269279723814565
"U147",0.723770581066879
"U148",0.23743083296328
"U149",0.712226815854095
"U150",0.217987767919506
"U151",0.69703782345226
"U152",0.20886726805414
"U153",0.593521392556291
"U154",0.179563102565224
"U155",0.459466976656136
"U156",0.149987273785233
"U157",0.536687338281065
"U158",0.167876959081915
"U159",0.502378274964744
"U160",0.186209488332586
"U161",0.420430624819286
"U162",0.170311317910893
"U163",0.284349492406666
"U164",0.143552057190747
"U165",0.342582928391489
"U166",-0.0968760859646964
"U167",0.289494089991578
"U168",-0.0989035214434761
"U169",0.168465029785124
"U170",-0.100578350225154
"U171",0.00969532542492734
"U172",-0.0949570530606702
"U173",-0.161362601412051
"U174",-0.114439985450033
"U175",-0.203689705658594
"U176",-0.122166280772362
"U177",-0.289685005404595
"U178",-0.106022929355411
"U179",-0.352087119471609
"U180",-0.0954302477881585
"U181",-0.438030591266433
"U182",-0.0928651225422623
"U183",-0.548696433886705
"U184",-0.0743669502404032
"U185",-0.588298079864375
"U186",-0.0129279892312708
"U187",-0.662796967620778
"U188",0.0443028180998343
"U189",-0.70526102383705
"U190",0.134342692339453
"U191",-0.681811949869418
"U192",0.223707216315225
"U193",-0.570312626971542
"U194",0.224082513767912
"U195",-0.313604680522227
"U196",0.211660411135444
"U197",-0.0462763397283511
"U198",0.162231363221536
"U199",0.126885476500151
"U200",0.137326327893071
"U201",0.0713712637221217
"U202",0.0995421458403982
"U203",0.228485244181493
"U204",0.110194241147416
"U205",0.217391660368617
"U206",0.130131384520429
"U207",0.217105655495669
"U208",0.130089684598981
"U209",0.121787110921185
"U210",0.12413653820463
"U211",0.162859082498353
"U212",0.140096264127556
"U213",0.204018221408024
"U214",0.126757940010022
"U215",0.188454534516834
"U216",0.0818435051723117
"U217",0.135464828573076
"U218",0.0199980635835417
"U219",0.011389441367565
"U220",-0.0375577273765588
"U221",0.209005743790411
"U222",0.0835200862140508
"U223",0.177203567953569
"U224",0.104745418837545
"U225",0.105238423486613
"U226",0.0839726083764368
"U227",0.025549744020443
"U228",0.0426161118370369
"U229",-0.0577708924948738
"U230",0.00107738513120558
"U231",-0.130693905212008
"U232",-0.044048001709202
"U233",-0.14072867687125
"U234",-0.0842346619284048
"U235",-0.127161948418074
"U236",-0.0770426003474599
"U237",-0.0912637632902304
"U238",-0.0800030241485167
"U239",-0.158884939632518
"U240",-0.069008026716945
"U241",-0.182597658563255
"U242",-0.048667351276204
"U243",-0.16811238791883
"U244",0.00385890929484764
"U245",-0.108982710526609
"U246",0.0680073924712757
"U247",-0.238995581928949
"U248",0.0514601072145588
"U249",-0.396817761785191
"U250",0.0308782250673829
"U251",-0.460528849377431
"U252",-0.00494049289454931
"U253",-0.120505194351533
"U254",0.00433546765898835
"U255",-0.0693963941591443
"U256",0.0162773440377568
"U257",-0.186535885525101
"U258",-0.0131986037626589
"U259",-0.725628809713316
"U260",-0.0818597012116007
"U261",-0.265155284242749
"U262",-0.163636438395372
"U263",-0.0847379354591183
"U264",-0.171049848871237
"U265",0.000163994531276255
"U266",-0.134258004591322
"U267",0.124975719094438
"U268",-0.0703513497312507
"U269",0.108923842995912
"U270",-0.0350195184392532
"U271",0.0322172899981345
"U272",-0.015657963470501
"U273",-0.0142368037930924
"U274",-0.0168452680343415
"U275",0.34771500767686
"U276",0.0390489716035476
"U277",0.41252644024864
"U278",0.0115667059855665
"U279",0.41976422310965
"U280",0.027767850037824
"U281",0.445397129435032
"U282",0.0144423762507882
"U283",0.470772780293889
"U284",0.0512330256845676
"U285",0.487640770822518
"U286",0.0831703266158989
"U287",0.447065564475027
"U288",0.136678096624521
"U289",0.441110629206471
"U290",0.178239214162589
"U291",0.42769664764806
"U292",0.243875890811839
"U293",0.318592307875533
"U294",0.278397275933985
"U295",0.260969076130743
"U296",0.249184464080824
"U297",0.164737382413238
"U298",0.182544022805854
"U299",0.0914033671027393
"U300",0.0885220299736166
"U301",0.0927491298528078
"U302",0.0658609799644271
"U303",0.0826152695743229
"U304",0.0371314897856367
"U305",-0.030540427532655
"U306",0.00163208990131682
"U307",-0.128556658465928
"U308",-0.018210757003807
"U309",-0.193101344224904
"U310",-0.0511383252910846
"U311",-0.422721130092316
"U312",-0.0965419466890948
"U313",-0.416579077039361
"U314",-0.102777337226713
"U315",-0.406142902167363
"U316",-0.0958912905778437
"U317",-0.329319252332659
"U318",-0.0942073186844436
"U319",-0.312652302095071
"U320",-0.104011821668534
"U321",-0.225386115239594
"U322",0.177270151015496
"U323",0.103603937078668
"U324",0.243669613301667
"U325",0.169675958942012
"U326",0.308866047309878
"U327",0.289289255694405
"U328",0.373407913113616
"U329",0.375433095158772
"U330",0.433860736645851
"U331",0.420541172216928
"U332",0.493307573152311
"U333",0.410802663746487
"U334",0.510884302551037
"U335",0.327321029249855
"U336",0.53214690907841
"U337",0.304581549386182
"U338",0.58680260354529
"U339",0.304435848948025
"U340",0.658351570480502
"U341",0.463590346157176
"U342",0.712772130681975
"U343",0.707741166030336
"U344",0.7210975369935
"U345",0.815977424228553
"U346",0.628466938754745
"U347",0.6792964998863
"U348",0.435275070371834
"U349",0.278953329366315
"U350",0.153840864536243
"U351",0.0410433569216672
"U352",-0.066519833582962
"U353",-0.551477739664634
"U354",-0.246052372976254
"U355",-0.788430163985125
"U356",-0.347437407970614
"U357",-0.395152972644095
"U358",-0.384315085099005
"U359",-0.651640378357551
"U360",-0.415931562356321
"U361",-0.574807378310755
"U362",-0.420554213786569
"U363",-0.330216844652545
"U364",-0.403226091368893
"U365",-0.258528742637942
"U366",-0.411581682723558
"U367",-0.533739887458167
"U368",-0.398639891186121
"U369",-0.749658743702023
"U370",-0.429261516132742
"U371",-0.0727808057196533
"U372",-0.501694696710775
"U373",-0.179025796577309
"U374",-0.533355862778829
"U375",0.433054421000435
"U376",0.0179395012777712
"U377",0.509806247775077
"U378",0.0285648586429484
"U379",0.478713018643822
"U380",0.00922543377884193
"U381",0.399630886155788
"U382",-0.0312491842886451
"U383",0.281437674261077
"U384",-0.0967732975384614
"U385",0.176545313974424
"U386",-0.182156963252316
"U387",0.117350544759369
"U388",-0.170194657401224
"U389",0.0598112476797581
"U390",-0.0710691112337362
"U391",-0.00953999605237545
"U392",-0.174171321840061
"U393",-0.0211558246077964
"U394",-0.23482691301647
"U395",-0.132806013603159
"U396",-0.253205961299653
"U397",-0.184576142294118
"U398",-0.166621801123775
"U399",-0.432431000778239
"U400",-0.104667575251612
"U401",-0.501532415359563
"U402",-0.217574362362086
"U403",-0.938685127778391
"U404",-0.248322179831647
"U405",-1.15138838440979
"U406",-0.221170555933142
"U407",-1.23699996703879
"U408",-0.112551862158179
"U409",-1.2099325158555
"U410",-0.127158688191337
"U411",-0.709788874841681
"U412",0.0615475652476894
"U413",-0.689079108522911
"U414",0.107465936162629
"U415",-0.92287393359242
"U416",0.111369534187329
"U417",-0.84758660895776
"U418",0.152775284949634
"U419",-0.638163692843389
"U420",0.237486293016533
"U421",-0.190164591933731
"U422",0.15435044498074
"U423",-0.376525600918034
"U424",0.175599149107826
"U425",-0.422042039732491
"U426",0.182517071125891
"U427",-0.531671354361622
"U428",0.176073117352031
"U429",-0.636253659076143
"U430",0.184093997860324
"U431",-0.795290918379863
"U432",0.17081440348671
"U433",-0.831691998763085
"U434",0.187183423885768
"U435",-0.885779377476832
"U436",0.216192188531801
"U437",-0.757068408720918
"U438",0.26928684308746
"U439",-0.36856066560647
"U440",0.286594457128369
"U441",0.120724780094389
"U442",0.215829251509075
"U443",0.431920067160575
"U444",0.127047208894616
"U445",0.718187936706446
"U446",0.104210437304663
"U447",1.01167896330584
"U448",0.104770460566253
"U449",0.975508668915955
"U450",0.0806489584033904
"U451",0.847268990562087
"U452",0.0882621544104277
"U453",0.74922919294884
"U454",0.0883079898510777
"U455",0.489268300533992
"U456",0.0829474752230723
"U457",0.424515560321062
"U458",0.0971550187263425
"U459",0.397610630769583
"U460",0.0986203397410085
"U461",0.372618051622158
"U462",0.0794545573016903
"U463",0.279508660017137
"U464",0.0350561708908088
"U465",0.185736129116475
"U466",-0.00732744199433255
"U467",0.063056882486249
"U468",-0.0434062526686377
"U469",0.256434231241636
"U470",-0.110223816809082
"U471",0.318155090939672
"U472",-0.134987577702825
"U473",0.417252576083138
"U474",-0.135713037536038
"U475",0.463538029759562
"U476",-0.14410625764294
"U477",0.504860094857983
"U478",-0.167692414681876
"U479",0.502844537822812
"U480",-0.175498876932259
"U481",0.547936757457134
"U482",-0.134412803449315
"U483",0.578153001008392
"U484",-0.0750324203077141
"U485",0.564955987420487
"U486",0.02304666630194
"U487",0.541069562604291
"U488",0.0900859303201907
"U489",0.447378648536298
"U490",0.158626120196512
"U491",0.3078001448332
"U492",0.194964131826295
"U493",0.192934689397208
"U494",0.178307583258658
"U495",0.185321664129982
"U496",0.151170744378902
"U497",0.247076975089399
"U498",0.112468331904861
"U499",0.138784686686213
"U500",0.123671806195568
"U501",-0.0248362140468635
"U502",0.209512754001235
"U503",-0.116947486164971
"U504",0.289513592800513
"U505",-0.236658307010982
"U506",0.364479123078815
"U507",-0.271041522562386
"U508",0.431869714264771
"U509",-0.241141441941785
"U510",0.489164124770087
"U511",-0.248247532321413
"U512",0.483019511552579
"U513",-0.154099252638096
"U514",0.441020560324754
"U515",-0.123708182013034
"U516",0.351652713164698
"U517",-0.111977959621571
"U518",0.280665334322627
"U519",-0.0558435545405409
"U520",0.149578150158277
"U521",0.280271384727757
"U522",0.0851683175304242
"U523",0.24360644504675
"U524",0.0685347573209536
"U525",0.228199832542199
"U526",0.0467157083414477
"U527",0.237622577958705
"U528",0.0374045565920997
"U529",0.142277588957667
"U530",-0.0136514960095388
"U531",0.144527294802315
"U532",-0.13241979463835
"U533",0.0896566902859729
"U534",-0.248249664103804
"U535",0.0383912368683863
"U536",-0.300231557361764
"U537",-0.0681296621035282
"U538",-0.367566166104267
"U539",-0.456622715270485
"U540",-0.437732189438157
"U541",-0.743641590906876
"U542",-0.467246933879085
"U543",-0.833450769035987
"U544",-0.463201308822229
"U545",-0.965149468743385
"U546",-0.423093838360361
"U547",-1.12079360795379
"U548",-0.34254976713062
"U549",-1.14028012614171
"U550",-0.300373130339
"U551",-1.35420957827212
"U552",-0.20835152797415
"U553",-1.63386431018092
"U554",-0.157420599462323
"U555",-1.76539321115811
"U556",-0.104322128783734
"U557",-1.71457111352968
"U558",0.00253661735530907
"U559",-1.48976007856459
"U560",0.0554206167729932
"U561",-1.13961948757846
"U562",0.12066603240834
"U563",-0.670325793998824
"U564",0.144899102995837
"U565",-0.429057827714577
"U566",0.125485812979072
"U567",-0.37072441180329
"U568",0.101844380064676
"U569",-0.699579687453027
"U570",0.0870701873357695
"U571",-0.894177805100753
"U572",0.0622467932264768
"U573",-0.732287233351649
"U574",0.00970085650067929
"U575",-0.883596356188297
"U576",-0.0298532459189972
"U577",-0.0808877785683031
"U578",-0.011935490513841
"U579",0.164889041352282
"U580",-0.0410026619981269
"U581",0.214267031962634
"U582",-0.054918190773126
"U583",0.232348680334144
"U584",-0.0808590941117604
"U585",-0.249932802476034
"U586",0.0226616461083371
"U587",-0.160697928865634
"U588",-0.0232280197405527
"U589",-0.201034382346537
"U590",-0.164762153655364
"U591",-0.123482382458981
"U592",-0.237951435635616
"U593",-0.0708366291510636
"U594",-0.276995867680902
"U595",-0.00393103428159905
"U596",-0.295861073630464
"U597",-0.070666441479627
"U598",-0.302825232145811
"U599",0.0402499339093576
"U600",-0.316854216325038
"U601",0.107802445710259
"U602",-0.257676963341398
"U603",0.124412766897901
"U604",-0.208532002295216
"U605",0.123313280732329
"U606",-0.19612854055628
"U607",0.0377168577187891
"U608",-0.163297291542971
"U609",-0.168161377629315
"U610",-0.113591067419782
"U611",-0.489705409787233
"U612",-0.0870806501954591
"U613",-0.477230414960235
"U614",-0.0175630477171169
"U615",-0.397706930843803
"U616",0.024321745864098
"U617",-0.415430587829667
"U618",0.0499679998479584
"U619",-0.367575806909505
"U620",0.0228312694932126
"U621",-0.175985060834691
"U622",-0.0155366078162814
"U623",-0.0530151580674928
"U624",-0.0502466469468551
"U625",-0.0322470265504781
"U626",-0.0271520993845053
"U627",-0.170618472417383
"U628",0.0350741207707166
"U629",-0.252910354820393
"U630",0.104569826759174
"U631",-0.666094733721895
"U632",0.162432364786443
"U633",-0.0819595171740292
"U634",0.198125431515273
"U635",0.10929400789283
"U636",0.22756516881945
"U637",0.203201066191281
"U638",0.258655100582436
"U639",0.318939778967918
"U640",0.27070931673254
"U641",-0.211073847410863
"U642",0.148009081926239
"U643",-0.226924421801798
"U644",0.140013046176609
"U645",-0.0990288994282603
"U646",0.201065099232399
"U647",-0.163498860669136
"U648",0.24076641409027
"U649",-0.139845937696059
"U650",0.284615078501699
"U651",-0.217443139430277
"U652",0.303308967680151
"U653",-0.229438970294072
"U654",0.29389605533425
"U655",-0.38403795179565
"U656",0.300193228876209
"U657",-0.529299763215808
"U658",0.295621865750172
"U659",-0.588460598906571
"U660",0.30780025956
"U661",-0.436852830186564
"U662",0.297555355747841
"U663",-0.217769178738517
"U664",0.2081359989345
"U665",0.294204524601407
"U666",0.111876678249709
"U667",0.632555036617387
"U668",0.0535865615967789
"U669",0.795949662970948
"U670",0.024013664488995
"U671",0.769622696212981
"U672",0.000384494669761207
"U673",0.606499272067701
"U674",-0.0436273912480644
"U675",0.312923282080354
"U676",-0.0823479344854898
"U677",-0.0491297037286784
"U678",-0.0870495715839082
"U679",-0.59456874280901
"U680",-0.098555973952993
"U681",-0.410698344937886
"U682",-0.154867289520016
"U683",-0.652913646507061
"U684",-0.164016737137449
"U685",-0.397025114511548
"U686",-0.182138245994805
"U687",-0.298758632409109
"U688",-0.192243768646839
"U689",-0.374823089746783
"U690",-0.192729976509275
"U691",0.170312444788268
"U692",0.0985207003763292
"U693",0.113274581010292
"U694",0.114953755550713
"U695",0.00723964327449555
"U696",0.0927382879990908
"U697",-0.0405090732597764
"U698",0.0737168264002605
"U699",-0.0931603432930072
"U700",0.0525331879127071
"U701",-0.210088340511699
