"","x"
"sdF121",0.156806951878568
"sdF122",0.157781183175825
"sdF123",0.158758258165688
"sdF124",0.159735943676839
"sdF125",0.160712160484865
"sdF126",0.161683751234862
"sdF127",0.162650476995258
"sdF128",0.163611548247591
"sdF129",0.164567098886546
"sdF130",0.165516362702934
"sdF131",0.166460324190393
"sdF132",0.167399025066728
"sdF133",0.168333588969088
"sdF134",0.169264049225693
"sdF135",0.170191446930654
"sdF136",0.171117043397422
"sdF137",0.172042313430679
"sdF138",0.172969249135347
"sdF139",0.173900457713179
"sdF140",0.174832910330568
"sdF141",0.175760550309519
"sdF142",0.176675844663839
"sdF143",0.17757434127784
"sdF144",0.178453246641827
"sdF145",0.179309058420747
"sdF146",0.180148099117485
"sdF147",0.180983903768497
"sdF148",0.181847568886074
"sdF149",0.182792982556777
"sdF150",0.18390936050207
"sdF151",0.185318552653103
"sdF152",0.187169926110359
"sdF153",0.189620874979336
"sdF154",0.192813718348787
"sdF155",0.196841217516856
"sdF156",0.201725840159716
"sdF21",0.157104439370351
"sdF22",0.152008838101584
"sdF23",0.147889247082179
"sdF24",0.144814997723793
"sdF25",0.142748584431533
"sdF26",0.141552024778324
"sdF27",0.14102474485229
"sdF28",0.140955103765296
"sdF29",0.141156987513213
"sdF210",0.141494007713267
"sdF211",0.141874751397707
"sdF212",0.142249845934166
"sdF213",0.142597170643886
"sdF214",0.142916710993633
"sdF215",0.143212767497521
"sdF216",0.143494828870975
"sdF217",0.143775885926357
"sdF218",0.144063493097646
"sdF219",0.144361015116109
"sdF220",0.144668420963944
"sdF221",0.144986917997802
"sdF222",0.145315924637425
"sdF223",0.145653083803991
"sdF224",0.145995231800816
"sdF225",0.14633977637871
"sdF226",0.146683027520098
"sdF227",0.147024861297808
"sdF228",0.147364603518345
"sdF229",0.147702649226718
"sdF230",0.148038275903162
"sdF231",0.148372709127482
"sdF232",0.148705969283742
"sdF233",0.149039316137907
"sdF234",0.149372575286322
"sdF235",0.149706649557343
"sdF236",0.150042744143488
"sdF237",0.150382599839051
"sdF238",0.150729294789135
"sdF239",0.151087561407191
"sdF240",0.151456012577004
"sdF241",0.151829960422191
"sdF242",0.152202616420219
"sdF243",0.152569825229779
"sdF244",0.152927031358375
"sdF245",0.153264803244358
"sdF246",0.153580266073695
"sdF247",0.1538730243928
"sdF248",0.154157556745199
"sdF249",0.154470713030207
"sdF250",0.154890170867259
"sdF251",0.155535985965645
"sdF252",0.156569958270573
"sdF253",0.158176111434232
"sdF254",0.160533722326834
"sdF255",0.163770317393758
"sdF256",0.167928652086169
"capConv",5
"loglik",-297.862262689593
"AICc",615.8879726303
"AIC",615.724525379186
"b1",1.12233590769105
"b2",0.696580366979549
"b3",0.419287385463101
"b4",0.0550408474824862
"b5",-1.29520995401872
"b6",-0.458229858175367
"b7",0.542965850688002
"b8",-0.230557054852372
"b9",0.202599749070322
"b10",0.0631415821924168
"b11",1.43214365333358
"b12",-0.025322991313006
"b13",-0.0446985098157711
"b14",0.245057700845917
"b15",0.284096458014801
"b16",0.231687206399982
"b17",-0.850515735688903
"b18",0.547039163573801
"b19",1.37309748670184
"b20",-0.0710831279074431
"b21",-0.31662377078565
"b22",-0.0751441261689536
"b23",-0.938638813830012
"b24",0.308939357348473
"b25",-1.08661311939208
"b26",0.573558636274975
"b27",0.549374006332916
"b28",-0.483262343478743
"b29",0.284900153514294
"b30",-0.51390574808184
"b31",1.53443863957546
"b32",0.30710466906596
"b33",1.94786177346819
"b34",-0.362384767563877
"b35",-2.88943944886288
"b36",-0.817321308684551
"b37",0.324406538714658
"b38",0.166585659482112
"b39",0.837125698417654
"b40",0.0989172448847532
"b41",0.179374392494937
"b42",0.303418775260829
"b43",-1.43078649146593
"b44",0.355147022097948
"b45",-0.88946997708198
"b46",-0.516828721003809
"b47",0.0979873489768125
"b48",0.0932980135738955
"b49",-0.123821157342649
"b50",-0.272927285635573
"b51",-0.935211663593051
"b52",0.0195109962701363
"b53",0.95269330796946
"b54",0.444074529978051
"b55",0.590307948862378
"b56",-0.119011412828901
"b57",0.0103793247448215
"b58",0.155187000296943
"b59",-0.704461628047215
"b60",-0.229287794014236
"b61",-1.84270026427908
"b62",0.428631472515319
"b63",0.0588911497558869
"b64",0.790436760636139
"b65",0.0418735848518734
"b66",0.541605534668074
"b67",-0.629493440048999
"b68",-0.172574845166205
"b69",-0.370077196590126
"b70",-0.624881136459336
"b71",0.707597616123113
"b72",0.262696992929253
"b73",2.51710013775922
"b74",0.358129188909118
"b75",0.239537948925547
"b76",-0.348211798516617
"b77",0.756368255248101
"b78",0.304091654651725
"b79",-0.566108247846167
"b80",-0.129086686028874
"b81",0.953260307127167
"b82",-0.582335431858454
"b83",-0.976344468976595
"b84",-0.512461406401578
"b85",-1.20886614455884
"b86",-0.0171922681163286
"b87",-1.06998154140472
"b88",-0.0384457540129851
"b89",0.0662045479156041
"b90",-0.396130554923502
"b91",0.825239786897961
"b92",-0.588349944443633
"b93",0.262613136314576
"b94",0.366749307320658
"b95",-0.194288365088696
"b96",0.245626332382451
"b97",-0.442458430233714
"b98",-0.0122512057942509
"b99",-0.308253725654631
"b100",-0.365068444598701
"U1",-0.765821882621953
"U2",-0.248262517768741
"U3",-0.725036382484456
"U4",-0.230920932459121
"U5",-0.658492591835159
"U6",-0.210645213751858
"U7",-0.606343275204797
"U8",-0.189247046865309
"U9",-0.490357376900793
"U10",-0.171832605534032
"U11",-0.397871979812498
"U12",-0.15764349882532
"U13",-0.319766716376666
"U14",-0.144965376909889
"U15",-0.293556360865818
"U16",-0.142094520261314
"U17",-0.255379838232805
"U18",-0.140877186127786
"U19",-0.234898335755311
"U20",-0.139384744049417
"U21",-0.240238805488758
"U22",-0.137658542607864
"U23",-0.248399259978152
"U24",-0.130405182060851
"U25",-0.252186200903372
"U26",-0.117163516378925
"U27",-0.255769744428218
"U28",-0.101701032643415
"U29",-0.252576768472673
"U30",-0.0823938190835829
"U31",-0.236498858187814
"U32",-0.0702528744420413
"U33",-0.215651017317434
"U34",-0.0686312802196593
"U35",-0.202926824888905
"U36",-0.0759954500729832
"U37",-0.193803817105573
"U38",-0.0837691236899631
"U39",-0.186724153276183
"U40",-0.0916782957382578
"U41",-0.170682956479647
"U42",-0.0908950296986551
"U43",-0.162034932108695
"U44",-0.0906773504793218
"U45",-0.141734916572079
"U46",-0.0882773763113059
"U47",-0.142920914776287
"U48",-0.0977640452037906
"U49",-0.150367333434342
"U50",-0.105632105995022
"U51",-0.165087676865257
"U52",-0.115649572486292
"U53",-0.187179242735333
"U54",-0.127716263759486
"U55",-0.20098838194545
"U56",-0.13897790434805
"U57",-0.203382200812591
"U58",-0.143264680891044
"U59",-0.242317373247949
"U60",-0.0421037512722906
"U61",-0.272061055492539
"U62",-0.056438128202715
"U63",-0.303156722358777
"U64",-0.0707412535713819
"U65",-0.318288142083336
"U66",-0.0897726902499878
"U67",-0.332254229529971
"U68",-0.0976569502905268
"U69",-0.339238481267797
"U70",-0.10703995458488
"U71",-0.338088121744389
"U72",-0.116061892490157
"U73",-0.322961127421774
"U74",-0.123843232338797
"U75",-0.293642773938994
"U76",-0.130642935734181
"U77",-0.246355608566872
"U78",-0.132165893078396
"U79",-0.224150388965877
"U80",-0.138754095333688
"U81",-0.222356142309626
"U82",-0.151856930117936
"U83",-0.225113087607257
"U84",-0.167223937408843
"U85",-0.220157472873196
"U86",-0.18557577627595
"U87",-0.202831439875654
"U88",-0.208557667609225
"U89",-0.165758819284089
"U90",-0.236453267342484
"U91",-0.156844271433593
"U92",-0.261984764186284
"U93",-0.159446158366594
"U94",-0.28225356367736
"U95",-0.164588429830226
"U96",-0.300330030987157
"U97",-0.165469478712498
"U98",-0.315682941252517
"U99",-0.159192400479351
"U100",-0.328311433839944
"U101",-0.144243503093773
"U102",-0.337397501897172
"U103",-0.124845881912785
"U104",-0.342253411171754
"U105",-0.103066467828984
"U106",-0.344300149430004
"U107",-0.0760375194713192
"U108",-0.34426167288911
"U109",-0.0545289254129597
"U110",-0.342669564080461
"U111",0.810031045687435
"U112",0.201193601547161
"U113",0.797819360007137
"U114",0.194871691050746
"U115",0.801844915561008
"U116",0.189187018568947
"U117",0.853558420141666
"U118",0.18246498078539
"U119",0.924356747415057
"U120",0.187057623218253
"U121",1.21623044161096
"U122",0.22655646762128
"U123",1.30707630980832
"U124",0.246358716279865
"U125",1.39644084486355
"U126",0.274827616859352
"U127",1.46112220528641
"U128",0.307224421440986
"U129",1.50298559886284
"U130",0.348426754800435
"U131",1.52117653495794
"U132",0.388017450258705
"U133",1.53326306079909
"U134",0.425459476546284
"U135",1.54449605470084
"U136",0.458338947920683
"U137",1.5579325808146
"U138",0.477770613935946
"U139",1.56123143672416
"U140",0.489687078527165
"U141",1.57647629140512
"U142",0.498731823839156
"U143",1.57360812258361
"U144",0.511013227135881
"U145",1.63908252236199
"U146",0.513899889512111
"U147",1.67541235060721
"U148",0.514443675531827
"U149",1.67951852802772
"U150",0.51360163993863
"U151",1.68067594595513
"U152",0.514889252646424
"U153",1.66453811420982
"U154",0.512673093622631
"U155",1.64192428927595
"U156",0.510117673803758
"U157",1.64592124488278
"U158",0.51456476960783
"U159",1.63589075142528
"U160",0.5192746382144
"U161",1.62007453979708
"U162",0.518720672579597
"U163",1.60050738362781
"U164",0.516566037363311
"U165",-0.249391807977685
"U166",0.0199725118855128
"U167",-0.273928708153904
"U168",0.0214955237185609
"U169",-0.325914429106344
"U170",0.0238957664815491
"U171",-0.393074891756337
"U172",0.0284860917815615
"U173",-0.464589381849047
"U174",0.0294764713564241
"U175",-0.509128585538469
"U176",0.0337495561602435
"U177",-0.559717025018824
"U178",0.0432603727795965
"U179",-0.602673996402246
"U180",0.0531212274024109
"U181",-0.644846936164165
"U182",0.0630266205838758
"U183",-0.683944439273164
"U184",0.0765788766685128
"U185",-0.702586143556533
"U186",0.0972591530530197
"U187",-0.715334615247096
"U188",0.117685282016181
"U189",-0.710340433521977
"U190",0.142059735658958
"U191",-0.681677649088728
"U192",0.164672721622786
"U193",-0.627156318865059
"U194",0.172998755993875
"U195",-0.543420985840058
"U196",0.177081517439927
"U197",-0.455650525603929
"U198",0.174192893509752
"U199",-0.384594497507609
"U200",0.173007836565233
"U201",-0.349979267946659
"U202",0.169227552123876
"U203",-0.296222142268223
"U204",0.171322236499815
"U205",-0.271352176636514
"U206",0.174177178621923
"U207",-0.252936755824451
"U208",0.173644734380398
"U209",-0.251794199910097
"U210",0.171530987766134
"U211",-0.236927993700372
"U212",0.17175468193144
"U213",-0.225033877144812
"U214",0.166904249460216
"U215",-0.224225042382686
"U216",0.156564726465027
"U217",-0.23173778536344
"U218",0.143339369782968
"U219",-0.249763538241216
"U220",0.131388388511055
"U221",-0.124885641950235
"U222",-0.0293644443978393
"U223",-0.140379080839839
"U224",-0.0263193454391728
"U225",-0.17085921825947
"U226",-0.0331790904583868
"U227",-0.205895258750282
"U228",-0.0448318068772486
"U229",-0.242076602862657
"U230",-0.0568040250958984
"U231",-0.274343221870868
"U232",-0.0691027945536778
"U233",-0.299476892721057
"U234",-0.0817448161633232
"U235",-0.310471280784808
"U236",-0.0837487669640377
"U237",-0.317041727906629
"U238",-0.08624868469031
"U239",-0.339898703390153
"U240",-0.0857782168747232
"U241",-0.355050116613309
"U242",-0.0832554376385337
"U243",-0.363544142720251
"U244",-0.0760315646414579
"U245",-0.366299915451456
"U246",-0.0677934735629626
"U247",-0.396318839387758
"U248",-0.0714831379901097
"U249",-0.427801452452481
"U250",-0.0768405277734489
"U251",-0.440040206727644
"U252",-0.0849767089061106
"U253",-0.39459326087233
"U254",-0.087722964868619
"U255",-0.387014744331899
"U256",-0.0906718070578216
"U257",-0.404220461904192
"U258",-0.0997349056031168
"U259",-0.469389097485581
"U260",-0.114338411794877
"U261",-0.388249197778692
"U262",-0.132728048973255
"U263",-0.342858920771128
"U264",-0.136883671432888
"U265",-0.309364418628565
"U266",-0.132943835195881
"U267",-0.274834909201001
"U268",-0.123592732904508
"U269",-0.26466022746055
"U270",-0.117794798120276
"U271",-0.268702581101133
"U272",-0.114422469005482
"U273",-0.272880329840176
"U274",-0.114632978000957
"U275",-0.782156818884662
"U276",-0.0911615306619554
"U277",-0.714457700329714
"U278",-0.0885435111759325
"U279",-0.686973674526975
"U280",-0.0799261655400081
"U281",-0.663154559108492
"U282",-0.0767408018736707
"U283",-0.633495746323851
"U284",-0.0562625340790425
"U285",-0.628912621340358
"U286",-0.0457043351397826
"U287",-0.644382269001728
"U288",-0.0300959317715597
"U289",-0.657976416186931
"U290",-0.0202769692715882
"U291",-0.679177340176488
"U292",-0.00912811294154333
"U293",-0.733703819280731
"U294",-0.00555392125842949
"U295",-0.772663541145129
"U296",-0.0134639863841235
"U297",-0.820036065364101
"U298",-0.0290731314080717
"U299",-0.884333530187062
"U300",-0.0545941990697067
"U301",-0.922051944134679
"U302",-0.0671524778535565
"U303",-0.963392230225884
"U304",-0.0808611067370453
"U305",-1.04141416381417
"U306",-0.100630920162824
"U307",-1.09656031730721
"U308",-0.113127120060139
"U309",-1.14595093575321
"U310",-0.126993395462885
"U311",-1.23017293988377
"U312",-0.146185314208072
"U313",-1.25763893870567
"U314",-0.154334514573686
"U315",-1.27572177688205
"U316",-0.15921858879743
"U317",-1.28402859706566
"U318",-0.165929192463143
"U319",-1.2900534713614
"U320",-0.170955143443758
"U321",-0.0277078562957709
"U322",-0.0574425639705738
"U323",0.0983034158344018
"U324",-0.042002014667499
"U325",0.138110462604856
"U326",-0.0282541631053803
"U327",0.187604149087491
"U328",-0.0153507001516172
"U329",0.225950210999448
"U330",-0.00477889659553348
"U331",0.250270809674625
"U332",0.00311963980374883
"U333",0.253542144074989
"U334",0.00362679676056198
"U335",0.243925073095368
"U336",-0.000784016140094623
"U337",0.241513105825592
"U338",-0.00435092621276623
"U339",0.240847328568718
"U340",-0.0107331945558263
"U341",0.260646774881564
"U342",-0.0260934372439497
"U343",0.282301404735838
"U344",-0.0554232358394965
"U345",0.2654483005978
"U346",-0.106285291581186
"U347",0.19144340321371
"U348",-0.17737425954328
"U349",0.0628013347402821
"U350",-0.264467866490236
"U351",-0.0547515514857047
"U352",-0.344793072469573
"U353",-0.216776764009038
"U354",-0.41828258897799
"U355",-0.318653270723469
"U356",-0.478165486566337
"U357",-0.323034678965753
"U358",-0.525281372231669
"U359",-0.394949694568494
"U360",-0.567294451146243
"U361",-0.399824633513964
"U362",-0.584758830128141
"U363",-0.38740510565602
"U364",-0.612197402477184
"U365",-0.393003612607616
"U366",-0.639746095062989
"U367",-0.440083491732395
"U368",-0.661360763703132
"U369",-0.471622795577305
"U370",-0.686731236795791
"U371",-0.368715445070366
"U372",-0.733858891916167
"U373",-0.379441660854645
"U374",-0.753437486310311
"U375",-0.189844513192106
"U376",-0.0706214323755391
"U377",-0.181931618017343
"U378",-0.0653249274739032
"U379",-0.208012010587251
"U380",-0.0678933809378022
"U381",-0.252564169666094
"U382",-0.0759068249373023
"U383",-0.310809448279271
"U384",-0.0890369298834893
"U385",-0.431386451802377
"U386",-0.108277051981171
"U387",-0.48673306571879
"U388",-0.107848895131931
"U389",-0.545602971244398
"U390",-0.094508479382099
"U391",-0.609924562871476
"U392",-0.109759705389953
"U393",-0.670038978944357
"U394",-0.118176834003565
"U395",-0.74947034363784
"U396",-0.11901534227957
"U397",-0.825779799341912
"U398",-0.104052061662836
"U399",-1.00657863781105
"U400",-0.0865512003179648
"U401",-1.09204880331527
"U402",-0.0958849999875633
"U403",-1.22263795329331
"U404",-0.092797736391751
"U405",-1.31421255977168
"U406",-0.0796626179044549
"U407",-1.37193082286664
"U408",-0.0535801583223658
"U409",-1.40806925737921
"U410",-0.0361839960599142
"U411",-1.36233114627802
"U412",0.0183089233595632
"U413",-1.36722895482651
"U414",0.0380241933394254
"U415",-1.40593230290981
"U416",0.0500602442054272
"U417",-1.40324290280021
"U418",0.0663547409698708
"U419",-1.38244935577381
"U420",0.087885745961712
"U421",0.296991909395997
"U422",-0.0652932633776884
"U423",0.235383356827823
"U424",-0.059413593338718
"U425",0.207830586099207
"U426",-0.0566943565981733
"U427",0.173679136056721
"U428",-0.0567901998259516
"U429",0.149989978938652
"U430",-0.0549728782980844
"U431",0.130621745011974
"U432",-0.0569389148582116
"U433",0.15078536006025
"U434",-0.0547812285169081
"U435",0.190147515974251
"U436",-0.0514467623683951
"U437",0.281742723379643
"U438",-0.0459346566357623
"U439",0.431694708287912
"U440",-0.0473085978324369
"U441",0.604310987615658
"U442",-0.0625537030728522
"U443",0.747339190322612
"U444",-0.0811322900318733
"U445",0.872782635094287
"U446",-0.0909027579006964
"U447",1.04256490782153
"U448",-0.103602689957496
"U449",1.076996264073
"U450",-0.112801811540065
"U451",1.07701603868752
"U452",-0.11739167003474
"U453",1.06339159091048
"U454",-0.122595169309618
"U455",1.00222833696685
"U456",-0.133313815198282
"U457",0.97596284323693
"U458",-0.136267761513376
"U459",0.953698782738764
"U460",-0.141052348192855
"U461",0.931641188677649
"U462",-0.148979595531565
"U463",0.901725652116649
"U464",-0.160674722758182
"U465",0.874660553997473
"U466",-0.171567171118002
"U467",0.850120232246524
"U468",-0.180289173199607
"U469",-0.739922425127586
"U470",-0.0758512377580136
"U471",-0.684321373125838
"U472",-0.0716611995370017
"U473",-0.626075748519093
"U474",-0.0616723183299872
"U475",-0.587239570655486
"U476",-0.052039223490308
"U477",-0.557031648860566
"U478",-0.0436062683998823
"U479",-0.542864472052866
"U480",-0.0304274075017356
"U481",-0.524078200898605
"U482",0.00127572380750654
"U483",-0.520282698421833
"U484",0.0291425560754591
"U485",-0.532544166125576
"U486",0.0637578165866141
"U487",-0.555326243716931
"U488",0.0938706087016231
"U489",-0.596682258361568
"U490",0.123445937490289
"U491",-0.650187031361009
"U492",0.147279914632202
"U493",-0.702280830695584
"U494",0.162602989209303
"U495",-0.739912581891307
"U496",0.175704880621889
"U497",-0.769980595932325
"U498",0.187244481077296
"U499",-0.825966399012561
"U500",0.205969237363454
"U501",-0.890837614695851
"U502",0.235098027288226
"U503",-0.94458683825833
"U504",0.263363892181728
"U505",-0.996401701795522
"U506",0.289863802175817
"U507",-1.0295879175913
"U508",0.313325308438241
"U509",-1.05579191126824
"U510",0.338247446730751
"U511",-1.06886278814762
"U512",0.345185173556024
"U513",-1.06319419091237
"U514",0.343713624475648
"U515",-1.06176708796188
"U516",0.332687668435472
"U517",-1.06093846401923
"U518",0.322869271692841
"U519",-1.05323067770661
"U520",0.303723857801073
"U521",0.190150380971732
"U522",0.0400824843122519
"U523",0.163977160760315
"U524",0.0326508359837272
"U525",0.12060356266492
"U526",0.0181653228376726
"U527",0.0760065476056575
"U528",0.00419020206787971
"U529",0.0284271451511432
"U530",-0.0121897560780804
"U531",-0.0330599641888102
"U532",-0.0485783617457569
"U533",-0.114463892641693
"U534",-0.0833143429196459
"U535",-0.164298554238029
"U536",-0.0985574583622209
"U537",-0.273887706214308
"U538",-0.12040198509444
"U539",-0.487243141730735
"U540",-0.142500161463915
"U541",-0.631822692367537
"U542",-0.149957408754551
"U543",-0.692754066438605
"U544",-0.148680080770786
"U545",-0.799769574409172
"U546",-0.137133043097252
"U547",-0.900195744582873
"U548",-0.116083805487502
"U549",-0.937057535175171
"U550",-0.103882054180025
"U551",-1.02304869872671
"U552",-0.0762067033130956
"U553",-1.09957583552463
"U554",-0.0526711657449888
"U555",-1.12378604155064
"U556",-0.0370743226540196
"U557",-1.10344070450482
"U558",-0.0059186043638972
"U559",-1.03259028798578
"U560",0.0168809684806279
"U561",-0.958631350689278
"U562",0.032155877194955
"U563",-0.829298597543317
"U564",0.0461768695986036
"U565",-0.732848715066643
"U566",0.0512971759646645
"U567",-0.698401679596608
"U568",0.050623496500833
"U569",-0.694284663442804
"U570",0.0510798150631129
"U571",-0.694825461665933
"U572",0.0479292015553383
"U573",-0.622429816983223
"U574",0.0394699895434404
"U575",-0.578341031741644
"U576",0.0318364735201657
"U577",-0.368524079269313
"U578",0.030991934052222
"U579",-0.273604717312101
"U580",0.0238987914604621
"U581",-0.244612014778712
"U582",0.0203979281069831
"U583",-0.217164236788625
"U584",0.0138384011393511
"U585",0.45025451662887
"U586",-0.0124052288665315
"U587",0.458025609329835
"U588",-0.0239475747626774
"U589",0.432381306182566
"U590",-0.058066231973608
"U591",0.445823732542376
"U592",-0.0740575873802189
"U593",0.456724866107625
"U594",-0.0823073160248436
"U595",0.47041427980586
"U596",-0.0849666499870574
"U597",0.459345746895705
"U598",-0.0846985288043013
"U599",0.478194490482214
"U600",-0.0816227374681349
"U601",0.485904170230449
"U602",-0.0650580166914528
"U603",0.47913460525828
"U604",-0.048063692620097
"U605",0.46200260043305
"U606",-0.0347817433273163
"U607",0.424813440524721
"U608",-0.0173709860856351
"U609",0.365840863869004
"U610",0.00330927059963814
"U611",0.293531182714519
"U612",0.0215013312434033
"U613",0.275649023738241
"U614",0.0455506366592803
"U615",0.276632497835638
"U616",0.0655777604645191
"U617",0.273179304911795
"U618",0.0826308510752193
"U619",0.285493785804471
"U620",0.0919035330043037
"U621",0.321051930936296
"U622",0.0992990442483631
"U623",0.348472089971593
"U624",0.107558521302354
"U625",0.355355875945094
"U626",0.117571849893458
"U627",0.343884744174186
"U628",0.140796614380191
"U629",0.340280020137093
"U630",0.165430834818491
"U631",0.304383298035814
"U632",0.18807753798239
"U633",0.406350375290454
"U634",0.206498749930066
"U635",0.463659303784884
"U636",0.222536912631677
"U637",0.503419872701069
"U638",0.237120832235126
"U639",0.536878579627067
"U640",0.246708085451887
"U641",0.438614662885492
"U642",-0.0624472514258501
"U643",0.394907046794327
"U644",-0.061178328851819
"U645",0.406422989586475
"U646",-0.0489947360482822
"U647",0.381041086114749
"U648",-0.041436690760242
"U649",0.373871203203396
"U650",-0.0347310188243349
"U651",0.350427359329287
"U652",-0.0340299739810775
"U653",0.341179433701402
"U654",-0.0397809130752874
"U655",0.314162338207339
"U656",-0.0454244442233681
"U657",0.29904854331296
"U658",-0.054941185633512
"U659",0.312241059472513
"U660",-0.0646153789549973
"U661",0.372392370855486
"U662",-0.0800732961641993
"U663",0.454456234973598
"U664",-0.108616272869353
"U665",0.579033937365636
"U666",-0.139539199948057
"U667",0.668921912540468
"U668",-0.165882652196728
"U669",0.712992403713613
"U670",-0.18824658378645
"U671",0.704814961154853
"U672",-0.20936843405284
"U673",0.652438495345979
"U674",-0.232536466308845
"U675",0.562812600837953
"U676",-0.254099394147649
"U677",0.453488166038171
"U678",-0.269974404223272
"U679",0.32409409124924
"U680",-0.285615251247041
"U681",0.252878200850132
"U682",-0.319197573878534
"U683",0.188819106430358
"U684",-0.331715901421078
"U685",0.200321463157342
"U686",-0.34396924550027
"U687",0.199726251187553
"U688",-0.35327856278825
"U689",0.17952405119515
"U690",-0.359194210668926
"U691",-0.198995661073571
"U692",0.0819070149480489
"U693",-0.215748311859132
"U694",0.0756031190447296
"U695",-0.25044741714809
"U696",0.0606452858092414
