"","x"
"trueRes1120",-0.0163549441006636
"trueRes1121",-0.701933484879428
"trueRes1122",0.103528353331644
"trueRes1123",0.553040898711611
"trueRes1124",0.0789166904816989
"trueRes1125",0.363744810095877
"trueRes1126",-0.220801636267434
"trueRes1127",0.0378023997917847
"trueRes1128",-0.0551371288175582
"trueRes1129",0.000946929163353039
"trueRes1130",-0.34578917705306
"trueRes1131",-0.0322395294672615
"trueRes1132",0.164901280516847
"trueRes1133",-0.00952943655625371
"trueRes1134",-0.182758018291466
"trueRes1135",0.00577326139715395
"trueRes1136",-0.045613975430645
"trueRes1137",0.134657967520611
"trueRes1138",0.0550087973192657
"trueRes1139",-0.0776508346408762
"trueRes1140",0.113368653496929
"trueRes1141",0.188314772232312
"trueRes1142",-0.00647554289347507
"trueRes1143",-0.222705329761665
"trueRes1144",-0.184020713512979
"trueRes1145",0.143240535732068
"trueRes1146",-0.182790563407381
"trueRes1147",0.988863306237768
"trueRes1148",0.242239435246868
"trueRes1149",0.107852788446144
"trueRes1150",0.0118292992803215
"trueRes1151",0.276798317829273
"trueRes1152",0.062992790640318
"trueRes1153",-0.744811525206021
"trueRes1154",-0.153224502110723
"trueRes1155",-0.0292311867612638
"trueRes1156",0.0811199627109578
"trueRes1157",-0.0244894784640602
"trueRes1158",0.152517605666861
"trueRes1159",-0.026626203109828
"trueRes1160",0.59198823522264
"trueRes1161",-0.257438002903295
"trueRes1162",0.35083454505576
"trueRes1163",0.398115112231423
"trueRes1164",0.199178124540035
"trueRes1165",0.361194817558345
"trueRes1166",-0.492520260250341
"trueRes1167",0.141635182787181
"trueRes1168",-0.292833245564994
"trueRes1169",0.570123017432175
"trueRes1170",-0.230318015746115
"trueRes1171",-1.23179148661495
"trueRes1172",-0.144037850583926
"trueRes1173",0.666394241249854
"trueRes1174",0.0439800426796109
"trueRes1175",-2.12569498855595
"trueRes1176",0.000885974549427626
"trueRes1177",0.818407276285328
"trueRes1178",-0.139905271560811
"trueRes1179",0.889537082059913
"trueRes1180",0.018815578149689
"trueRes1181",0.423298350443141
"trueRes1182",-0.030436673775414
"trueRes1183",0.882389408334284
"trueRes1184",0.209327927087077
"trueRes1185",-1.30248556535882
"trueRes1186",-0.0452057927778853
"trueRes1187",-1.03142588570294
"trueRes1188",0.0444600847558529
"trueRes1189",-1.22545941514571
"trueRes1190",-0.16293124527301
"trueRes1191",-0.403751957015804
"trueRes1192",0.148818755279382
"trueRes1193",-0.00654903555182318
"trueRes1194",0.013014518484352
"trueRes1195",-0.577740367199663
"trueRes1196",0.0867549317015848
"trueRes1197",0.100340846809806
"trueRes1198",-0.360276247732005
"trueRes1199",-0.117753840141946
"trueRes1200",0.0760122508839443
"trueRes1201",-0.0165362109901536
"trueRes1202",-0.260545176664837
"trueRes1203",0.783101374765201
"trueRes1204",1.22137883939503
"trueRes1205",0.12561785335054
"trueRes1206",0.0622090245991309
"trueRes1207",0.63244824042278
"trueRes1208",0.351090210135168
"trueRes1209",0.164893274000129
"trueRes1210",-0.497279446107094
"trueRes1211",-0.295827798640066
"trueRes1212",0.0142065963000468
"trueRes1213",0.101761295322215
"trueRes1214",-0.0608471506370014
"trueRes1215",0.0318351474247289
"trueRes1216",-0.224760875034772
"trueRes1217",-0.0415489275131344
"trueRes1218",-0.0625536024411728
"trueRes1219",0.572855666279474
"trueRes1220",-0.0954552542439635
"trueRes1221",-0.773254742628972
"trueRes1222",0.27066961992041
"trueRes1223",-0.427304743292521
"trueRes1224",-0.149968109369673
"trueRes1225",1.09892072657261
"trueRes1226",-0.282074445460895
"trueRes1227",0.173235363729991
"trueRes1228",0.80421405986521
"trueRes1229",-0.69831717113914
"trueRes1230",-0.247976074656752
"trueRes1231",-0.0890622747297315
"trueRes1232",-0.187291022535633
"trueRes1233",0.188799070472618
"trueRes1234",-0.0391544635243655
"trueRes1235",-0.0943784479552634
"trueRes1236",0.136812385470377
"trueRes1237",0.245263643512491
"trueRes1238",-0.470327178546354
"trueRes1239",0.682944272047557
"trueRes1240",0.453849916024695
"trueRes1241",-0.697446735721701
"trueRes1242",0.447483586091288
"trueRes1243",-0.958604934886814
"trueRes1244",-0.0483942543887159
"trueRes1245",-0.00994861276503684
"trueRes1246",-0.105107678740625
"trueRes1247",0.417158003905687
"trueRes1248",0.175990207755883
"trueRes1249",0.67954403564307
"trueRes1250",-0.41163271026951
"trueRes1251",-2.39033004770075
"trueRes1252",-0.750493062166269
"trueRes1253",1.06893786320569
"trueRes1254",-0.0944570860137897
"trueRes1255",0.504949090943841
"trueRes1256",0.201707809169313
"trueRes1257",0.19333317524037
"trueRes1258",0.0674164316100225
"trueRes1259",0.0382425527355084
"trueRes1260",-0.282526109475151
"trueRes1261",0.125071052902852
"trueRes1262",0.180545638426699
"trueRes1263",0.215016893929841
"trueRes1264",-0.548582290139458
"trueRes1265",-0.402389113632199
"trueRes1266",-0.131267238974569
"trueRes1267",0.49695369540965
"trueRes1268",0.378229583851666
"trueRes1269",0.106553719981315
"trueRes1270",0.331270198425261
"trueRes1271",0.158609544790417
"trueRes1272",0.12363421396683
"trueRes1273",-0.0894406443573016
"trueRes1274",-0.132448018854967
"trueRes1275",0.135571026484718
"trueRes1276",-0.0676442371349828
"trueRes1277",-0.209598831826917
"trueRes1278",-0.120196127819462
"trueRes1279",-0.0228074418184527
"trueRes1280",0.0315834822062406
"trueRes1281",0.0788677006631819
"trueRes1282",-0.20060328965476
"trueRes1283",0.144825930521641
"trueRes1284",-0.219824457684083
"trueRes1285",0.709916984383753
"trueRes1286",0.0334017408628822
"trueRes1287",-0.725608103722256
"trueRes1288",-0.486595280126079
"trueRes1289",-0.165945857870677
"trueRes1290",0.187141826212405
"trueRes1291",-0.19759125225115
"trueRes1292",-0.178406513507781
"trueRes1293",-0.367547295750591
"trueRes1294",0.168756710015946
"trueRes1295",-0.0734875390465216
"trueRes1296",0.254123945543695
"trueRes1297",-0.0598366287874937
"trueRes1298",-0.0224312830666329
"trueRes1299",-0.316187075884489
"trueRes1300",-0.0157712079412784
"trueRes1301",0.233290813207785
"trueRes1302",-0.0598389032903266
"trueRes1303",-0.28454414830636
"trueRes1304",-0.0565416358878688
"trueRes1305",0.00441381897568771
"trueRes1306",-0.133856376981726
"trueRes1307",0.244755917775839
"trueRes1308",-0.155949539928398
"trueRes1309",0.726346570856007
"trueRes1310",0.336376621168028
"trueRes1311",0.0123866408323954
"trueRes1312",0.305556331750675
"trueRes1313",0.29933368022668
"trueRes1314",0.203975511232474
"trueRes1315",-0.314905465576048
"trueRes1316",-0.109435069946723
"trueRes1317",0.0715814533909025
"trueRes1318",0.119775108549598
"trueRes1319",-0.273068045341163
"trueRes1320",-0.0967753034237377
"trueRes1321",0.292518548432075
"trueRes1322",0.078478309667553
"trueRes1323",0.205743667773374
"trueRes1324",0.0197410370798563
"trueRes1325",0.297367193528646
"trueRes1326",0.0822843963773172
"trueRes1327",0.40515966977801
"trueRes1328",0.391854331523567
"trueRes1329",0.00875856288493781
"trueRes1330",0.344588990325121
"trueRes1331",-0.452980321270933
"trueRes1332",0.0932369601537846
"trueRes1333",0.324456057031461
"trueRes1334",-0.139781870564373
"trueRes1335",0.0578556508055489
"trueRes1336",0.159051724587321
"trueRes1337",0.198600427872873
"trueRes1338",0.0391733914200341
"trueRes1339",0.175322952877397
"trueRes1340",-0.0533301739538805
"trueRes1341",-0.817666565395561
"trueRes1342",-0.0442188884032748
"trueRes1343",0.464147284816229
"trueRes1344",0.145854675763073
"trueRes1345",0.197291676132209
"trueRes1346",0.273046367057971
"trueRes1347",0.53179072433565
"trueRes1348",0.495290153969616
"trueRes1349",0.364532965734067
"trueRes1350",0.235104212043427
"trueRes1351",-0.211708599639607
"trueRes1352",0.373306028465147
"trueRes1353",1.64320612569737
"trueRes1354",0.335809064490259
"trueRes1355",-0.936826225367245
"trueRes1356",-0.672057643597203
"trueRes1357",-0.571392368986301
"trueRes1358",-0.461848671250515
"trueRes1359",-0.398328637329705
"trueRes1360",-0.332369192025539
"trueRes1361",-0.31755402168347
"trueRes1362",-0.256634745186489
"trueRes1363",-0.262224401490421
"trueRes1364",-0.215686716827045
"trueRes1365",-0.246598736724379
"trueRes1366",-0.208056587525619
"trueRes1367",-0.241785830747018
"trueRes1368",-0.209582436651883
"trueRes1369",-0.241414555308973
"trueRes1370",-0.213129052901956
"trueRes1371",-0.238272434588085
"trueRes1372",-0.211800083546244
"trueRes1373",-0.228132189415768
"trueRes1374",-0.197647345221289
"trueRes1375",-0.228532243422211
"trueRes1376",-0.1899604224518
"trueRes1377",-0.245591525775684
"trueRes1378",-0.177200748522498
"trueRes1379",-0.275557345877815
"trueRes1380",-0.163801064725086
"trueRes1381",0.623840093812958
"trueRes1382",-0.261323532572439
"trueRes1383",0.488063967828922
"trueRes1384",-0.0989747787107276
"trueRes1385",-1.44005536784673
"trueRes1386",-0.0965454027191455
"trueRes1387",-0.23181979801571
"trueRes1388",0.133860732092674
"trueRes1389",-0.077887573312752
"trueRes1390",0.245183762839382
"trueRes1391",0.722985801513765
"trueRes1392",-0.0574177977967931
"trueRes1393",-0.445706750152542
"trueRes1394",-0.183106960837801
"trueRes1395",-0.960679523429946
"trueRes1396",-0.477261436103539
"trueRes1397",-0.876941900943337
"trueRes1398",0.223318351087348
"trueRes1399",0.547710745646531
"trueRes1400",0.344081345742851
"trueRes1401",0.644045201471049
"trueRes1402",0.0928999691737666
"trueRes1403",0.137540747917697
"trueRes1404",-0.432896574368709
"trueRes1405",-0.17062962641683
"trueRes1406",0.010906900953898
"trueRes1407",0.198028852939774
"trueRes1408",-0.0543347127621487
"trueRes1409",-0.0586927768406416
"trueRes1410",-0.444150354193852
"trueRes1411",0.408007943196018
"trueRes1412",0.258860401686904
"trueRes1413",0.152406212111726
"trueRes1414",-0.0447803409645799
"trueRes1415",0.0612150016990685
"trueRes1416",0.270598209454534
"trueRes1417",-0.149002100597782
"trueRes1418",-0.172037606161281
"trueRes1419",-0.15880704712478
"trueRes1420",-0.239650736548188
"trueRes1421",-0.0468430167001257
"trueRes1422",-0.0213855711536381
"trueRes1423",-0.0304198656813883
"trueRes1424",-0.00647295444926677
"trueRes1425",-0.306663490303976
"trueRes1426",-0.013671127115412
"trueRes1427",0.772764945021579
"trueRes1428",1.04973664428973
"trueRes1429",0.448250674377137
"trueRes1430",0.230961876601392
"trueRes1431",-0.158745648302652
"trueRes1432",-0.141961941868903
"trueRes1433",0.183707735169975
"trueRes1434",0.298335547352921
"trueRes1435",0.199149880353052
"trueRes1436",-0.316976458444551
"trueRes1437",0.0562376620678171
"trueRes1438",0.302831478702797
"trueRes1439",-0.151546726388986
"trueRes1440",-0.0523403720394535
"trueRes1441",-0.105020621901456
"trueRes1442",-0.120329493257358
"trueRes1443",-0.224005329974143
"trueRes1444",0.0945497663372654
"trueRes1445",-0.309912679873653
"trueRes1446",0.158713802191364
"trueRes1447",0.283246930197088
"trueRes1448",0.668330634161593
"trueRes1449",-0.301101855865713
"trueRes1450",0.523634623218906
"trueRes1451",-0.296354918714713
"trueRes1452",0.321033106081415
"trueRes1453",0.103658288742867
"trueRes1454",-0.282101508202229
"trueRes1455",0.0182580336988551
"trueRes1456",0.0942910688339076
"trueRes1457",-0.0579908334087806
"trueRes1458",-0.436311613328088
"trueRes1459",0.0931656259511322
"trueRes1460",-0.582958344284698
"trueRes1461",0.341031385632636
"trueRes1462",-0.0551924303324043
"trueRes1463",0.215510213345847
"trueRes1464",0.212433468303704
"trueRes1465",0.0691670988194368
"trueRes1466",-0.332875590542124
"trueRes1467",-0.26720377505235
"trueRes1468",-0.223711928913895
"trueRes1469",0.536420083742791
"trueRes1470",0.108456219200953
"trueRes1471",0.197011673553955
"trueRes1472",0.301910207643586
"trueRes1473",-0.137465228037263
"trueRes1474",-0.115732925007686
"trueRes1475",0.128483650673899
"trueRes1476",-0.186559187919352
"trueRes1477",-0.0775630496721103
"trueRes1478",-0.0236545799795822
"trueRes1479",-0.118056824613277
"trueRes1480",0.00842056783547829
"trueRes1481",0.870252855504356
"trueRes1482",0.885016934131889
"trueRes1483",-0.0115471975800479
"trueRes1484",-0.397059735812204
"trueRes1485",-0.221349931449665
"trueRes1486",-0.511365440566835
"trueRes1487",-0.0196912581907891
"trueRes1488",0.0378115572307895
"trueRes1489",-0.471607264269728
"trueRes1490",0.134157190414933
"trueRes1491",-0.00974811359024896
"trueRes1492",-0.0549916196686877
"trueRes1493",0.0179706425180445
"trueRes1494",-0.143959067962784
"trueRes1495",-0.0123934807332754
"trueRes1496",-0.252526388445355
"trueRes1497",-0.339586617448129
"trueRes1498",-0.216142354525356
"trueRes1499",0.346729711057611
"trueRes1500",0.525393007950116
"trueRes1501",0.103950617013454
"trueRes1502",0.029437766438543
"trueRes1503",-0.100393439349226
"trueRes1504",0.0892901196136853
"trueRes1505",-0.109412532730096
"trueRes1506",0.714519348853842
"trueRes1507",-0.236508802013518
"trueRes1508",0.413477327518754
"trueRes1509",-0.412046212974928
"trueRes1510",0.192251918822877
"trueRes1511",-0.0640790035982155
"trueRes1512",-0.772381226127018
"trueRes1513",0.234791875190345
"trueRes1514",-0.325891558951991
"trueRes1515",0.587996610948632
"trueRes1516",0.0563371027826731
"trueRes1517",-0.214307071154951
"trueRes1518",-0.28446597129464
"trueRes1519",0.129386700736333
"trueRes1520",0.17533751803365
"trueRes1521",0.261019933215396
"trueRes1522",0.126539643125895
"trueRes1523",-0.0345628401358224
"trueRes1524",0.102328818504622
"trueRes1525",-0.222415354759867
"trueRes1526",-0.164360399224331
"trueRes1527",0.357443994117958
"trueRes1528",-0.174924284760538
"trueRes1529",-0.0995813529123404
"trueRes1530",0.174834637783515
"trueRes1531",0.231674289376982
"trueRes1532",0.102453951800256
"trueRes1533",0.00810830426151221
"trueRes1534",-0.0290670334408638
"trueRes1535",-0.0434548235281864
"trueRes1536",-0.265515832328827
"trueRes1537",-0.138072348239755
"trueRes1538",-0.34995921247611
"trueRes1539",-0.258271608487866
"trueRes1540",0.0536008142203355
"trueRes1541",-0.0864749670549019
"trueRes1542",0.351484920050432
"trueRes1543",-0.0329989557286886
"trueRes1544",-0.0609882063781719
"trueRes1545",-0.0840062358879711
"trueRes1546",0.421303193302867
"trueRes1547",-0.0510505365880551
"trueRes1548",0.349266343990126
"trueRes1549",0.472865411794028
"trueRes1550",0.109950807537779
"trueRes1551",0.0917255148969795
"trueRes1552",-0.112758886890288
"trueRes1553",-0.0647242929937314
"trueRes1554",-0.330809101838504
"trueRes1555",0.0340329381833709
"trueRes1556",0.344467364422125
"trueRes1557",-0.148124276005723
"trueRes1558",0.0432688829081909
"trueRes1559",0.0102579224525939
"trueRes1560",-0.205086980248235
"trueRes1561",0.0621109452196292
"trueRes1562",-0.2675306443977
"trueRes1563",0.282042162898823
"trueRes1564",-0.169945541330653
"trueRes1565",0.164399587140133
"trueRes1566",-0.22703449914443
"trueRes1567",0.00910425246703972
"trueRes1568",-0.15928239793356
"trueRes1569",-0.431681875358944
"trueRes1570",0.226723101347537
"trueRes1571",0.416230844949953
"trueRes1572",0.0299302720240293
"trueRes1573",0.257312262602983
"trueRes1574",0.206255057620877
"trueRes1575",0.256836014629607
"trueRes1576",-0.360149810323522
"trueRes1577",-1.16118625140485
"trueRes1578",0.226809618325391
"trueRes1579",0.117583109355027
"trueRes1580",-0.477470748040445
"trueRes1581",0.260633064364356
"trueRes1582",0.0349684580156784
"trueRes1583",0.141361920495944
"trueRes1584",0.433683127681245
"trueRes1585",-1.27046687844794
"trueRes1586",0.297037876327648
"trueRes1587",-0.967391240087338
"trueRes1588",0.178659806627316
"trueRes1589",0.549489649785349
"trueRes1590",-0.118618648917649
"trueRes1591",-0.0385214070333698
"trueRes1592",-0.0631829351497211
"trueRes1593",1.01010083098492
"trueRes1594",-0.288572878013208
"trueRes1595",0.140716759538554
"trueRes1596",-0.414406048042946
"trueRes1597",0.199952988264777
"trueRes1598",-0.218273534600454
"trueRes1599",0.466282114415798
"trueRes1600",-0.121771473610967
"trueRes1601",0.296342678206708
"trueRes1602",-0.300062921336003
"trueRes1603",-0.00510823699451735
"trueRes1604",-0.394137793010337
"trueRes1605",-1.28572510800233
"trueRes1606",-0.12780621250765
"trueRes1607",0.446845423053223
"trueRes1608",0.126151667005006
"trueRes1609",1.07591459582878
"trueRes1610",1.10103648759091
"trueRes1611",0.0317280920131304
"trueRes1612",0.0992322718378951
"trueRes1613",-0.0898504694680884
"trueRes1614",-0.168207008524592
"trueRes1615",0.485539151354488
"trueRes1616",-0.0639617263900063
"trueRes1617",0.179354031223577
"trueRes1618",0.277107917303034
"trueRes1619",0.891597714429673
"trueRes1620",-0.168144486751431
"trueRes1621",-1.30101332407812
"trueRes1622",0.0302448074156829
"trueRes1623",-0.45461684774959
"trueRes1624",0.160919341715533
"trueRes1625",0.533221881939664
"trueRes1626",-0.284914287507799
"trueRes1627",-0.596246804695944
"trueRes1628",0.16480523719801
"trueRes1629",-0.312072328524687
"trueRes1630",0.120143844864375
"trueRes1631",-0.701343934972353
"trueRes1632",-0.166357567784325
"trueRes1633",-1.19203426819814
"trueRes1634",0.155171212114057
"trueRes1635",-0.512007647580834
"trueRes1636",0.426157330936941
"trueRes1637",0.223952091000067
"trueRes1638",-0.0567888447075551
"trueRes1639",0.390373943596223
"trueRes1640",0.000562622431872217
"trueRes1641",0.277888537664547
"trueRes1642",0.0167018093486879
"trueRes1643",-0.13103711735334
"trueRes1644",0.190827375654208
"trueRes1645",-0.636980377496944
"trueRes1646",0.0121110370992334
"trueRes1647",0.289953562898628
"trueRes1648",-0.0069544943703761
"trueRes1649",0.271255411047566
"trueRes1650",0.0980298178204837
"trueRes1651",-0.181927738324126
"trueRes1652",0.314076310847986
"trueRes1653",0.315052187144975
"trueRes1654",-0.0897198424824261
"trueRes1655",-0.457104846741626
"trueRes1656",-0.303269877813351
"trueRes1657",0.543700923762684
"trueRes1658",-0.663029728306381
"trueRes1659",-1.06502211170077
"trueRes1660",-0.119442728274783
"trueRes1661",-0.0189076994151274
"trueRes1662",0.11339840483347
"trueRes1663",-0.268194445721663
"trueRes1664",0.155993418161809
"trueRes1665",0.134464646897758
"trueRes1666",-0.0204064712239846
"trueRes1667",0.0420095519297358
"trueRes1668",0.160627578501699
"trueRes1669",0.467833489927544
"trueRes1670",0.0722504367780101
"trueRes1671",0.0321844733593739
"trueRes1672",0.0327667095026811
"trueRes1673",-0.0821239455284799
"trueRes1674",-0.360905438824329
"trueRes1675",0.0851325321694794
"trueRes1676",-0.320437730529115
"trueRes1677",0.228546373110364
"trueRes1678",-0.0691568250654
"trueRes1679",0.0532094770216325
"trueRes1680",-0.1791806777786
"trueRes1681",0.459765125482994
"trueRes1682",0.0261051520940825
"trueRes1683",-0.0424772752599163
"trueRes1684",0.243295781403314
"trueRes1685",0.0266806380135081
"trueRes1686",0.285651941124589
"trueRes1687",0.173049807031995
"trueRes1688",0.00169926759780914
"trueRes1689",0.227280143618162
"trueRes1690",-0.646609384282738
"trueRes1691",0.0698795712407585
"trueRes1692",-0.118581387734396
"trueRes1693",0.542739097139037
"trueRes1694",-0.535456112207668
"trueRes1695",-0.737074341480447
"trueRes1696",-0.0247557529673124
"trueRes1697",-0.893905999607058
"trueRes1698",-0.121575018144885
"trueRes1699",0.134027047246691
"trueRes1700",0.327817051736348
"trueRes1701",0.080148608874771
"trueRes1702",-0.506075871381857
"trueRes1703",0.309979423375133
"trueRes1704",-0.128358855642041
"trueRes1705",-0.737243593306987
"trueRes1706",0.167062359204735
"trueRes1707",0.168654583488196
"trueRes1708",-0.0152454049494972
"trueRes1709",0.199690910913074
"trueRes1710",0.304551314173973
"trueRes1711",0.27156046347842
"trueRes1712",0.310020645113678
"trueRes1713",0.021914549113521
"trueRes1714",-0.0599041773346354
"trueRes1715",-0.162498133734207
"trueRes1716",0.227156243611744
"trueRes1717",-0.122963474212083
"trueRes1718",-0.000392706197733794
"trueRes1719",0.152014297924476
"trueRes1720",0.142872572985265
"trueRes1721",0.197552243535286
"trueRes1722",0.704654524679026
"trueRes1723",-0.0848084404708001
"trueRes1724",0.127953797142638
"trueRes1725",0.243593704655604
"trueRes1726",0.186416910077408
"trueRes1727",0.0916188643941296
"trueRes1728",-0.0703634002755917
"trueRes1729",0.429031077611195
"trueRes1730",0.102602971377297
"trueRes1731",0.603228212033011
"trueRes1732",0.322430958382123
"trueRes1733",0.273623543896039
"trueRes1734",0.662442116416719
"trueRes1735",0.227734980453535
"trueRes1736",-0.234353313466815
"trueRes1737",-0.00331953551771536
"trueRes1738",0.110226313825311
"trueRes1739",-1.24789191757123
"trueRes1740",0.588685445693535
"trueRes1741",0.591686505422473
"trueRes1742",0.117707939209673
"trueRes1743",-0.744521509214985
"trueRes1744",-0.288312373570604
"trueRes1745",0.398876873226929
"trueRes1746",-0.0187703560701937
"trueRes1747",0.096515121250734
"trueRes1748",0.0522158585814356
"trueRes1749",0.0537925309625151
"trueRes1750",-0.306465704434117
"trueRes1751",-0.209745569377086
"trueRes1752",-0.472165832601932
"trueRes1753",0.481484279317261
"trueRes1754",0.235035212439764
"trueRes1755",-0.230962837403154
"trueRes1756",-0.107385882337939
"trueRes1757",-0.198897881566733
"trueRes1758",-0.0850073683369894
"trueRes1759",-0.0938727606233426
"trueRes1760",-0.0734158679434431
"trueRes1761",-0.1109389061068
"trueRes1762",-0.0352786143635084
"trueRes1763",0.0822320806967929
"trueRes1764",-0.0318894415233899
"trueRes1765",0.0365206140587222
"trueRes1766",-0.0994853243851064
"trueRes1767",0.0630915577172576
"trueRes1768",0.327081195345508
"trueRes1769",-0.0771139576229344
"trueRes1770",0.107105349553775
"trueRes1771",-0.147964455793735
"trueRes1772",0.384899101398304
"trueRes1773",-0.131020160765008
"trueRes1774",0.324613028960649
"trueRes1775",-0.34724171553333
"trueRes1776",0.235769926701281
"trueRes1777",0.43280989135165
"trueRes1778",0.0389565484944692
"trueRes1779",-0.327865226099857
"trueRes1780",-0.354067729241123
"trueRes1781",-0.00990554299179058
"trueRes1782",-0.235971260677556
"trueRes1783",0.644369021089746
"trueRes1784",-0.0908000301569203
"trueRes1785",0.239367528158202
"trueRes1786",-0.113542133969532
"trueRes1787",0.175216786781377
"trueRes1788",0.203947229296257
"trueRes1789",0.0727505628344824
"trueRes1790",0.126664418234181
"trueRes1791",0.0508711054955997
"trueRes1792",0.177359043074064
"trueRes1793",-0.0513559832295041
"trueRes1794",-0.207523732811894
"trueRes1795",0.0873055120914183
"trueRes1796",0.00111256293586726
"trueRes1797",-0.115955375216542
"trueRes1798",-0.157794447577921
"trueRes1799",-0.359371158620013
"trueRes1800",-0.160132953810157
"trueRes1801",0.0207367286602188
"trueRes1802",-0.140793068970404
"trueRes1803",-0.0386404518198947
"trueRes1804",-0.35124063343277
"trueRes1805",0.148514126778856
"trueRes1806",0.110562467657485
"trueRes1807",-0.332797295336205
"trueRes1808",-0.0133687093693782
"trueRes1809",0.157421297740371
"trueRes1810",0.117176113714694
"trueRes1811",-0.171845664248231
"trueRes1812",-0.238182943433286
"trueRes1813",0.0806141383865566
"trueRes1814",-0.178249860084026
"trueRes1815",-0.0657713708690983
"trueRes1816",-0.219900192588166
"trueRes1817",0.0118338050637066
"trueRes1818",0.121711628023053
"trueRes1819",-0.140966774580961
"trueRes1820",-0.25184561519203
"trueRes1821",-0.0480352800727588
"trueRes1822",-0.0911384421352657
"trueRes1823",0.0474730069851126
"trueRes1824",-0.259844964070297
"trueRes1825",0.0251950223020186
"trueRes1826",0.174609956934265
"trueRes1827",-0.338691491846409
"trueRes1828",0.482726085942959
"trueRes1829",0.0751066359385951
"trueRes1830",0.159820378019884
"trueRes1831",-0.178537528280464
"trueRes1832",-0.0627442267023262
"trueRes1833",-0.00946732964124219
"trueRes1834",0.0190466209069506
"trueRes1835",0.0472523167908892
"trueRes1836",-0.0522616106513705
"trueRes1837",0.260686428269406
"trueRes1838",-0.0491656720676947
"trueRes1839",0.357893081416964
"trueRes1840",-0.0813684882458379
"trueRes1841",0.118001614288722
"trueRes1842",0.163552154136696
"trueRes1843",-0.0804645613327331
"trueRes1844",-0.0106865474980293
"trueRes1845",-0.111679884770134
"trueRes1846",0.000514444950327597
"trueRes1847",-0.0132229568521516
"trueRes1848",0.220308048937229
"trueRes1849",0.097273351260301
"trueRes1850",-0.00137370331408482
"trueRes1851",0.118859822476116
"trueRes1852",0.247122948610561
"trueRes1853",0.0807498157194657
"trueRes1854",0.257463122131115
"trueRes1855",-0.0638785840141611
"trueRes1856",0.050982428061876
"trueRes1857",-0.253939258535158
"trueRes1858",-0.246168383050109
"trueRes1859",-0.163862098386013
"trueRes1860",-0.0874226174595405
"trueRes1861",0.606482910188237
"trueRes1862",-0.241602734521069
"trueRes1863",0.352771975789485
"trueRes1864",-0.0115880336052907
"trueRes1865",-0.141563543027607
"trueRes1866",0.201544284238116
"trueRes1867",-0.174932164242378
"trueRes1868",-0.0488009772835416
"trueRes1869",-0.365688022803683
"trueRes1870",0.00612069964194761
"trueRes1871",0.0134272095331525
"trueRes1872",0.0249786612078355
"trueRes1873",0.0145091437134341
"trueRes1874",-0.00231286129699004
"trueRes1875",0.0467703038576239
"trueRes1876",-0.282244973391109
"trueRes1877",0.073208214460504
"trueRes1878",-0.156299949778975
"trueRes1879",0.0246449089207188
"trueRes1880",-0.090317073465755
"trueRes1881",-0.0615536512071233
"trueRes1882",-0.0908882144887531
"trueRes1883",-0.402251088491909
"trueRes1884",-0.231539061553025
"trueRes1885",0.533654056683736
"trueRes1886",0.0323059018146226
"trueRes1887",0.011202098074373
"trueRes1888",-0.122814597163825
"trueRes1889",-0.228265152836193
"trueRes1890",-0.30803636399211
"trueRes1891",-0.156388586122637
"trueRes1892",-0.35280695385706
"trueRes1893",-0.203973989434717
"trueRes1894",0.0596703778785761
"trueRes1895",-0.100201157294231
"trueRes1896",-0.102373730106826
"trueRes1897",-0.689405319522473
"trueRes1898",0.0199510135406835
"trueRes1899",-0.00571341851518303
"trueRes1900",0.0453873748877056
"trueRes1901",-0.924257487433444
"trueRes1902",-0.148984373179874
"trueRes1903",-0.965006541251059
"trueRes1904",-0.0191752976795554
"trueRes1905",0.953154792809678
"trueRes1906",0.317658170722687
"trueRes1907",0.242751310794178
"trueRes1908",-0.0970289086133103
"trueRes1909",0.00843415611538889
"trueRes1910",0.132379145873921
"trueRes1911",0.352429614633926
"trueRes1912",0.227732873271192
"trueRes1913",0.251696747898532
"trueRes1914",0.305749259253969
"trueRes1915",0.259314880670773
"trueRes1916",0.106439343954109
"trueRes1917",0.113091883300402
"trueRes1918",0.0272470822555237
"trueRes1919",0.23419662448357
"trueRes1920",0.358935094253895
"trueRes1921",1.14474497489732
"trueRes1922",-0.131846936515762
"trueRes1923",-0.204548355304016
"trueRes1924",0.104593441938174
"trueRes1925",-1.08299231343279
"trueRes1926",0.263771692851216
"trueRes1927",-0.401575433737754
"trueRes1928",0.533505877387669
"trueRes1929",0.528411060254267
"trueRes1930",-0.00721083308347881
"trueRes1931",0.318436167342379
"trueRes1932",-0.317526231094298
"trueRes1933",-0.6716957600106
"trueRes1934",0.064045544055602
"trueRes1935",0.490392435990701
"trueRes1936",0.376016989728873
"trueRes1937",-0.152508134082952
"trueRes1938",0.532579484237331
"trueRes1939",-0.306281262593767
"trueRes1940",0.109065254289484
"trueRes1941",-0.481728788542839
"trueRes1942",-0.453925182975834
"trueRes1943",2.20696545946595
"trueRes1944",-0.0649576040723123
"trueRes1945",-0.265211056550313
"trueRes1946",-0.426344734672315
"trueRes1947",-0.222563169801495
"trueRes1948",-0.188336524833451
"trueRes1949",-0.173834654232435
"trueRes1950",-0.184788305292591
"trueRes1951",-0.538359431304226
"trueRes1952",0.310070466984791
"trueRes1953",-0.203080178061061
