"","x"
"U39",0.180899676158678
"U40",-0.143735475008415
"U41",0.215300172492421
"U42",-0.0802061297454916
"U43",0.24011469672429
"U44",-0.061367698486445
"U45",0.310105079373997
"U46",-0.0454802977651268
"U47",0.336223315275736
"U48",-0.030889690653566
"U49",-1.02331371646855
"U50",0.120482809526859
"U51",-0.900987019178495
"U52",0.131621380036046
"U53",-0.662343025794263
"U54",0.112650404888523
"U55",-0.504455644243944
"U56",0.105310769723321
"U57",-0.46331536081105
"U58",0.101723496151071
"U59",-0.505987648378519
"U60",0.0986359535606952
"U61",-0.518905365570473
"U62",0.0785690669718865
"U63",-0.435155553048306
"U64",0.0674063893214232
"U65",-0.361130809079884
"U66",0.0433872243005513
"U67",-0.377890041144369
"U68",0.00550463279667201
"U69",-0.34942065984398
"U70",-0.0684143284573098
"U71",-0.42213928936956
"U72",-0.140915823846625
"U73",-0.364435740100474
"U74",-0.190605020058042
"U75",-0.481005992151309
"U76",-0.181754644779099
"U77",-0.289907978452761
"U78",-0.163929160838938
"U79",-0.106487478836837
"U80",-0.157855964569789
"U81",0.152288015593013
"U82",-0.166363339275873
"U83",0.373293658785389
"U84",-0.171908056187917
"U85",0.5868748330553
"U86",-0.191405665018228
"U87",0.661534048124933
"U88",-0.216615027904584
"U89",0.726620183167094
"U90",-0.243257701396904
"U91",0.769001516609894
"U92",-0.23762785087304
"U93",0.8272430168103
"U94",-0.192071305986499
"U95",0.872503624050604
"U96",-0.0848718992645454
"U97",0.918206655908756
"U98",-0.0155834660128201
"U99",0.841394984129451
"U100",0.0478139479786943
"U101",0.789390963643109
"U102",0.0817085470808476
"U103",0.728840060907982
"U104",0.0807615640974476
"U105",-0.30435824129091
"U106",-0.0163738530226004
"U107",-0.265323600754852
"U108",-0.0246181752085179
"U109",-0.0638003865319493
"U110",0.00305546186231417
"U111",-0.064069887092634
"U112",-0.00155837361117353
"U113",-0.112070083421796
"U114",-0.0383175552246006
"U115",-0.211748811807411
"U116",-0.0680376154900935
"U117",-0.197080862474252
"U118",-0.067217887097056
"U119",-0.12329071021734
"U120",-0.0826910464163078
"U121",-0.0567360346171457
"U122",-0.100467457199934
"U123",0.0227307179572769
"U124",-0.1365375417622
"U125",0.160513698966758
"U126",-0.223069100629915
"U127",0.20334298311701
"U128",-0.250000765587292
"U129",0.262362190886455
"U130",-0.244556698543795
"U131",0.282236377919911
"U132",-0.246898169005045
"U133",0.371827103937446
"U134",-0.206792088060102
"U135",0.187465255372029
"U136",-0.167963123496213
"U137",0.108751615158841
"U138",-0.130940173900476
"U139",-0.0736643760615094
"U140",-0.0629496063282281
"U141",-0.166643970763393
"U142",-0.0057947058481688
"U143",-0.355535819857355
"U144",0.089761323912063
"U145",-0.531249449188269
"U146",0.117563115247051
"U147",-0.568678273801682
"U148",0.12686187459391
"U149",-0.459765711831346
"U150",0.123912585773006
"U151",-0.370105608094586
"U152",0.0967751620410254
"U153",-0.189546051044412
"U154",0.0389169434617207
"U155",0.00136855892517343
"U156",0.0416435200160303
"U157",0.0615397628861622
"U158",0.0547593904605306
"U159",0.162968726770058
"U160",0.0813068742410024
"U161",0.228133846326125
"U162",0.0920643781176513
"U163",0.283847850529421
"U164",0.111180533777253
"U165",0.318982806203888
"U166",0.097177953313456
"U167",0.326195041766594
"U168",0.080804404634104
"U169",0.308342803370792
"U170",0.0623116180419141
"U171",0.31519180649444
"U172",0.0725962537648427
"U173",0.333485407901078
"U174",0.0723086250957852
"U175",0.629268274543833
"U176",0.0953564259592516
"U177",0.556980925954272
"U178",0.050911920960673
"U179",0.45072978436425
"U180",0.0239960974670887
"U181",0.287629067642093
"U182",-0.00520486380181656
"U183",0.189515998064485
"U184",0.00524735310025847
"U185",0.175006347517699
"U186",0.0328279527801837
"U187",0.122913568036825
"U188",0.0784865215259155
"U189",-0.00624420173817577
"U190",0.0922776451539181
"U191",-0.10163663247295
"U192",0.095535721658601
"U193",-0.180383427291446
"U194",0.127851421986889
"U195",-0.162520563758509
"U196",0.171107487129171
"U197",-0.323364357357181
"U198",0.191300176386038
"U199",-0.603354556996613
"U200",0.175975269948555
"U201",-0.714960763173606
"U202",0.112885625816628
"U203",-0.657606448620116
"U204",0.0332047714618904
"U205",-0.675467941477202
"U206",-0.0942618312335906
"U207",-0.973597919842389
"U208",-0.211910777708413
"U209",-1.00689717133498
"U210",-0.289491753531281
"U211",-0.72712627719582
"U212",-0.304453288995112
"U213",-0.855956927945365
"U214",-0.279472226669749
"U215",-0.788895000857333
"U216",-0.274843709712556
"U217",-0.525603839143764
"U218",-0.238064509128129
"U219",-0.511945605556525
"U220",-0.197094574040245
"U221",-0.280275151163309
"U222",-0.131191812688464
"U223",0.229796802899163
"U224",-0.0525436166986363
"U225",0.46635942879908
"U226",-0.00523004816216855
"U227",0.538965332347835
"U228",0.012138030233395
"U229",0.501890071890223
"U230",0.0160172267833862
"U231",-0.162122829907433
"U232",-0.218180088031444
"U233",-0.145592419683451
"U234",-0.18514262860177
"U235",0.0896230872344371
"U236",-0.0319525792994798
"U237",0.233098021012267
"U238",0.100216085815509
"U239",-0.424717718728111
"U240",-0.11913875779114
"U241",-0.578756695660997
"U242",-0.179022757092963
"U243",-0.571611177542831
"U244",-0.204200251472634
"U245",-0.543016334248991
"U246",-0.204383002314073
"U247",-0.340255616549207
"U248",-0.12238039509897
"U249",-0.274261153841285
"U250",-0.0403297698821065
"U251",-0.182316833626038
"U252",0.0453358460623121
"U253",-0.21150384833784
"U254",0.0940428133821149
"U255",-0.0440603145774052
"U256",0.264875522616344
"U257",0.0621926427252941
"U258",0.293957486596871
"U259",-0.0956911895091378
"U260",0.188879452587779
"U261",-0.448466955406404
"U262",-0.0449749832642961
"U263",-0.430851035119024
"U264",-0.107183169388582
"U265",-0.00353634622524175
"U266",-0.0203799122171239
"U267",0.584946713591042
"U268",0.174179419387497
"U269",0.616569010396513
"U270",0.1931816369293
"U271",0.502603146119704
"U272",0.17555830518663
"U273",0.43625202593431
"U274",0.175389842943663
"U275",0.400568544995409
"U276",0.186501126122727
"U277",0.440170990109706
"U278",0.167145183325501
"U279",0.500344889243664
"U280",0.174190688604802
"U281",0.239853403349566
"U282",0.090139895261328
"U283",0.38875933637523
"U284",-0.0569297251284153
"U285",0.337733878923738
"U286",-0.0794044335777869
"U287",0.219983795525172
"U288",-0.105941840772003
"U289",0.0290514920025298
"U290",-0.1313326693758
"U291",-0.056222102126887
"U292",-0.161526734521089
"U293",-0.133581164862769
"U294",-0.222673026024151
"U295",-0.163033443486849
"U296",-0.305520588811196
"U297",-0.170938559766577
"U298",-0.373167541875355
"U299",-0.233770981390893
"U300",-0.389607119304779
"U301",-0.337057311390896
"U302",-0.395589725902366
"U303",-0.462497298260828
"U304",-0.382807053306931
"U305",-0.484478714242841
"U306",-0.367896267221349
"U307",-0.399813344272877
"U308",-0.31615196141083
"U309",-0.401823849066101
"U310",-0.285768993264857
"U311",-0.453134800963352
"U312",-0.282445090965268
"U313",-0.466138545445419
"U314",-0.206643028011089
"U315",-0.420360483033149
"U316",-0.124903505501402
"U317",-0.311680095598462
"U318",0.012329626981109
"U319",-0.253189506389987
"U320",0.0936741364166903
"U321",-0.0835240170554034
"U322",0.181661381738955
"U323",0.242327395328101
"U324",0.194084844722472
"U325",0.311734024023634
"U326",0.198657783100964
"U327",0.34977028721532
"U328",0.220522316635955
"U329",0.323270756222983
"U330",0.265023392019281
"U331",0.291023168903907
"U332",0.282121032998294
"U333",0.296040855965437
"U334",0.323268319180085
"U335",0.262218783513256
"U336",0.352068658809404
"U337",0.18322296663728
"U338",0.349270564757826
"U339",0.12512227979856
"U340",0.335407279621024
"U341",0.0446233380308855
"U342",0.282301297775689
"U343",0.00447514305582064
"U344",0.217508444749533
"U345",-0.0304096087772358
"U346",0.179007082392267
"U347",-0.084291966921727
"U348",0.102756090538478
"U349",-0.09753474858449
"U350",-0.0421261494430947
"U351",-0.107437572289928
"U352",-0.0684756925825636
"U353",-0.139060601033503
"U354",-0.101097949930981
"U355",-0.131360650132474
"U356",-0.119216107292767
"U357",-0.216406288595988
"U358",-0.160171107896685
"U359",-0.204251704258601
"U360",-0.16356753257359
"U361",-0.177065739868723
"U362",-0.176598353414365
"U363",-0.179885190724405
"U364",-0.176186014853584
"U365",-0.232382222546611
"U366",-0.161698067703034
"U367",-0.504133176788652
"U368",-0.157190041684654
"U369",-0.567450693051935
"U370",-0.113062186317818
"U371",-0.595663712039487
"U372",-0.0910397134994952
"U373",-0.584558844967495
"U374",-0.0544220150731117
"U375",-0.482417045993131
"U376",-0.033438630000195
"U377",-0.370753882177658
"U378",-0.0338534633710734
"U379",-0.242974787239338
"U380",-0.0274384933082509
"U381",-0.0167935377736203
"U382",-0.0136858169063052
"U383",0.139115227767301
"U384",0.0113425908751964
"U385",0.377567114019375
"U386",0.0463648211815905
"U387",0.49050790732612
"U388",0.0718076634767861
"U389",0.634204800630914
"U390",0.139699178475416
"U391",0.562596735460141
"U392",0.175696822829224
"U393",0.502327689531502
"U394",0.18154165586075
"U395",0.368670551285792
"U396",0.167085075599512
"U397",0.346682836854814
"U398",0.162696373797201
"U399",0.312318324528604
"U400",0.14665856447683
"U401",0.357487075076991
"U402",0.139701262361777
"U403",-0.348084141019428
"U404",0.232718931639578
"U405",-0.282160773984562
"U406",0.226480728493405
"U407",-0.144925076800343
"U408",0.237934012284632
"U409",-0.122439369956807
"U410",0.209040870768076
"U411",-0.153303297535641
"U412",0.1732229659347
"U413",-0.188986668436761
"U414",0.157112861513044
"U415",-0.196801227998456
"U416",0.104110879541588
"U417",-0.229134074564093
"U418",0.0329754652147224
"U419",-0.255903447263991
"U420",-0.0453378932517579
"U421",-0.249218846560611
"U422",-0.0659425772760353
"U423",-0.186562072199162
"U424",-0.104000893543936
"U425",-0.123551267926285
"U426",-0.127849615559841
"U427",-0.158394242111846
"U428",-0.167606140127604
"U429",-0.118711284909288
"U430",-0.175705140898564
"U431",-0.131337588097549
"U432",-0.184318086646976
"U433",-0.146135011849993
"U434",-0.183648220108757
"U435",-0.119375021464695
"U436",-0.180197052781114
"U437",-0.0941921203986877
"U438",-0.187145683390868
"U439",-0.142117656153105
"U440",-0.239723107040616
"U441",0.0420061846542889
"U442",-0.312875464139892
"U443",0.19920812467008
"U444",-0.392553220483391
"U445",0.292231136710613
"U446",-0.352979761796619
"U447",0.391519087469916
"U448",-0.283313687911177
"U449",0.430496552846752
"U450",-0.218301786174879
"U451",0.358690730414504
"U452",-0.172415782020388
"U453",0.366875414223426
"U454",-0.135822816036461
"U455",0.393969786505767
"U456",-0.0843667870555461
"U457",0.400187333539126
"U458",-0.0484932166015233
"U459",0.401433133031777
"U460",-0.0210369617790943
"U461",0.345272228142269
"U462",-0.0203189953757085
"U463",0.306954132486292
"U464",-0.0178028102028611
"U465",-0.16313771240723
"U466",0.0202579975880264
"U467",-0.395249931757938
"U468",-0.0986330725807992
"U469",-0.46414784965452
"U470",-0.109011328160194
"U471",-0.466266286099353
"U472",-0.106655014737927
"U473",-0.425519595090394
"U474",-0.10509419448813
"U475",-0.337147880261392
"U476",-0.0583310934406056
"U477",-0.240271622546333
"U478",-0.0288211621712142
"U479",-0.169436179049854
"U480",-0.0266785411528586
"U481",-0.00962333991716787
"U482",0.04971092004244
"U483",0.221191089325837
"U484",0.109224274335331
"U485",0.41607602468778
"U486",0.0609295885045793
"U487",0.617840267233
"U488",0.0329003717245356
"U489",0.816758358282117
"U490",0.0830171607641586
"U491",0.934685506181925
"U492",0.121626073885122
"U493",0.904763438502676
"U494",0.201198385146048
"U495",0.840727534950959
"U496",0.290643945261665
"U497",0.733243720615712
"U498",0.339681621260307
"U499",0.657773745746655
"U500",0.362862208386348
"U501",0.486838535232626
"U502",0.346301458274849
"U503",0.384078504039898
"U504",0.296345630403301
"U505",0.116855487831501
"U506",0.180187553789432
"U507",-0.123646098833203
"U508",0.0319876520317478
"U509",-0.352502505721416
"U510",-0.112432096766111
"U511",-0.446826232383472
"U512",-0.17848994987669
"U513",-0.42431456143504
"U514",-0.214689589145635
"U515",0.0388793812821655
"U516",-0.117770657047785
"U517",0.0290456558459168
"U518",-0.146532803477354
"U519",0.0167690727316724
"U520",-0.214227510168663
"U521",-0.0151116713639395
"U522",-0.249453672817023
"U523",-0.0703507559530653
"U524",-0.278072028017038
"U525",-0.0753650319865886
"U526",-0.296817974866934
"U527",-0.0882504840153604
"U528",-0.321779207500309
"U529",-0.102822997236359
"U530",-0.329494887273617
"U531",-0.0815076820719314
"U532",-0.328738859334863
"U533",-0.0900191593855417
"U534",-0.32683167184584
"U535",-0.058095051698929
"U536",-0.303800715946557
"U537",-0.0277720586739283
"U538",-0.287397389997799
"U539",-0.0229243091328306
"U540",-0.290987742342077
"U541",-0.0171569496783361
"U542",-0.306774120832394
"U543",0.0106295661798263
"U544",-0.318555182465082
"U545",0.0312789500571708
"U546",-0.318181931407307
"U547",0.0463283823040523
"U548",-0.324640204862288
"U549",0.0359919977551756
"U550",-0.337656543340452
"U551",-0.0550923547565727
"U552",-0.339329560106357
"U553",-0.0441363804176002
"U554",-0.338682568913857
"U555",-0.103840439907271
"U556",-0.339722582493258
"U557",-0.215326262225794
"U558",-0.316368185048558
"U559",-0.445377924741222
"U560",-0.239884769066122
"U561",-0.543218549708611
"U562",-0.174167753162531
"U563",-0.654156976017056
"U564",-0.116316074099959
"U565",-0.74096781005459
"U566",-0.0569908561361295
"U567",-0.881845487279898
"U568",0.0841063584569349
"U569",-0.964254667174876
"U570",0.151362453838769
"U571",-0.997376023491378
"U572",0.215139945740356
"U573",-0.956157915040296
"U574",0.279734560076938
"U575",-0.898792653401291
"U576",0.3556550867472
"U577",-0.811828334585941
"U578",0.381393793529783
"U579",-0.688151845122498
"U580",0.384217873186637
"U581",-0.509230102638704
"U582",0.375283786100364
"U583",-0.155863313721193
"U584",0.367839591620656
"U585",0.0574952309536588
"U586",0.385361959731797
"U587",0.243280476657651
"U588",0.400584665581889
"U589",0.381073493805597
"U590",0.399400987568525
"U591",0.606794819646899
"U592",0.397879726674875
"U593",0.668462947866742
"U594",0.390626788213689
"U595",0.714580911800765
"U596",0.370676029530862
"U597",0.734921868411162
"U598",0.338248542608685
"U599",0.694706343297244
"U600",0.256282037214118
"U601",0.637782276044955
"U602",0.21020549413816
"U603",0.580756365153002
"U604",0.174044330269256
"U605",0.795930784529775
"U606",-0.115048789905971
"U607",0.646013721262619
"U608",-0.11329167439724
"U609",0.399425364075993
"U610",-0.0776102607699382
"U611",0.349049979410337
"U612",0.0189840869091836
"U613",0.410959128146328
"U614",0.0489867309921656
"U615",0.899325526505989
"U616",0.0169097623092661
"U617",1.01562303220923
"U618",0.0294244712081681
"U619",0.795259018321526
"U620",0.0815473375242698
"U621",0.786353536950677
"U622",0.117712608949038
"U623",0.554603377376469
"U624",0.178831039916881
"U625",0.218358564026855
"U626",0.242419529987624
"U627",-0.0294310984169731
"U628",0.279167624209983
"U629",0.0337955465197433
"U630",0.285263325707532
"U631",-0.305522994940855
"U632",0.274396574408049
"U633",-0.594868460982233
"U634",0.251888882553293
"U635",-0.825905057123047
"U636",0.209959283405273
"U637",-0.999009150784204
"U638",0.179633064673693
"U639",-0.996762314958951
"U640",0.135274547321528
"U641",-1.03257490567585
"U642",0.102219429891509
"U643",-0.822264010818152
"U644",0.0280572238826685
"U645",-0.458057276161775
"U646",-0.0224561607788449
"U647",-0.744879711793134
"U648",-0.0830344316002909
"U649",-0.866404471120189
"U650",-0.124492959561201
"U651",0.0181766121094541
"U652",0.178264651140063
"U653",-0.172522395568978
"U654",0.125905831611713
"U655",-0.314426633370834
"U656",0.0853038257616221
"U657",-0.239407127259173
"U658",0.106232662188566
"U659",-0.282041260081273
"U660",0.109119607156663
"U661",-0.299198711135054
"U662",0.105618032987633
"U663",-0.298040091379585
"U664",0.1027988649181
"U665",-0.248971737458705
"U666",0.102957217107297
"U667",-0.144771882393708
"U668",0.103773287587613
"U669",0.0602038354439058
"U670",0.127928623002616
"U671",0.125544836206851
"U672",0.126991896646054
"U673",0.0838147879391917
"U674",0.0975568733430867
"U675",0.0157088534553691
"U676",0.0639351477074363
"U677",-0.0188240678749904
"U678",0.0245435336271887
"U679",0.00891307147075319
"U680",-0.0283462967684175
"U681",0.160133209336056
"U682",-0.0979942808823809
"U683",0.157576081224307
"U684",-0.151972656731602
"U685",0.102310155746554
"U686",-0.180158857375427
"U687",0.0308849582199269
"U688",-0.201125707279821
